is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.136806,-0.090905,-0.132475,-0.120482,-0.170677,-0.134916,0.002388,0.001587
0,-0.074259,0.072039,0.048797,0.154301,0.09373,0.185268,0.001296,0.001257
0,0.172721,-0.070594,0.246679,-0.147211,0.215606,-0.182689,0.002958,0.001232
0,0.12198,-0.137369,-0.040313,-0.076017,-0.045245,-0.06253,0.002129,0.002398
0,0.087031,0.014982,-0.048266,0.15005,-0.027492,0.143264,0.001519,0.000261
0,-0.060468,0.005376,-0.172669,0.011064,-0.163602,0.052783,0.001055,9.4e-05
0,0.075542,-0.078559,0.106062,-0.058152,0.114634,-0.020696,0.001318,0.001371
0,-0.089034,-0.086766,-0.163056,-0.014256,-0.122168,-0.010417,0.001554,0.001514
0,0.007338,-0.115157,0.090804,-0.007743,0.116929,-0.02189,0.000128,0.00201
0,0.095318,-0.09444,0.094265,0.041591,0.122853,0.029865,0.001664,0.001648
0,-0.153913,-0.061245,-0.248291,0.052244,-0.284658,0.040724,0.002686,0.001069
0,-0.143493,-0.120969,-0.01747,-0.0567,-0.045996,-0.009642,0.002504,0.002111
0,0.0454,-0.112432,0.213341,0.009699,0.176848,0.055853,0.000792,0.001962
0,-0.087112,0.071435,-0.158707,0.207136,-0.170126,0.209891,0.00152,0.001247
0,-0.084194,-0.068907,0.018584,-0.134238,0.023663,-0.085791,0.001469,0.001203
0,0.005237,0.053832,0.093275,0.123501,0.075865,0.146916,9.1e-05,0.00094
0,-0.248514,-0.120377,-0.275119,-0.157779,-0.302285,-0.156499,0.001635,0.002101
0,-0.004358,-0.09327,0.241805,0.004326,0.287239,-0.038195,7.6e-05,0.001628
0,0.047031,-0.000921,0.076134,0.078046,0.109399,0.058615,0.000821,1.6e-05
0,-0.042109,-0.094967,-0.066825,-0.076698,-0.049093,-0.073369,0.000735,0.001657
0,-0.021443,-0.112472,-0.005844,-0.012339,-0.054993,-0.027005,0.000374,0.001963
0,-0.039515,0.009134,-0.013749,0.119826,-0.00074,0.090861,0.00069,0.000159
0,0.94439,-0.32685,0.955814,-0.320207,0.9617,-0.290333,0.001435,0.000268
0,1.292576,-0.839747,0.332579,-0.521742,0.377996,-0.472748,0.00133,0.002711
