is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.074762,0.077944,-0.001718,0.028038,-0.022929,0.02795,0.001305,0.00136
0,0.119546,-0.007866,0.032732,-0.109582,0.035211,-0.099253,0.002086,0.000137
0,-0.077784,-0.045807,-0.172724,-0.054144,-0.208181,-0.052624,0.001358,0.000799
0,-0.068829,-0.075518,0.036106,-0.001058,0.037119,-0.022612,0.001201,0.001318
0,0.010309,0.094193,0.092288,0.175577,0.109191,0.13986,0.00018,0.001644
0,0.010791,0.091298,-0.002283,-0.021856,-0.011123,-0.053672,0.000188,0.001593
0,0.080548,0.00385,0.053424,-0.063159,0.042282,-0.111324,0.001406,6.7e-05
0,-0.028353,-0.023678,-0.115986,-0.010519,-0.156995,-0.027803,0.000495,0.000413
0,0.093275,0.108598,0.112809,0.153244,0.090721,0.130355,0.001628,0.001895
0,0.140115,0.130416,0.05552,0.030578,0.087103,0.016918,0.002445,0.002276
0,-0.021831,0.116803,-0.183373,0.001619,-0.181486,-0.018712,0.000381,0.002039
0,-0.110557,0.080495,-0.084269,-0.009587,-0.071201,0.00717,0.00193,0.001405
0,-0.011081,0.035496,0.069492,-0.056918,0.093577,-0.067034,0.000193,0.00062
0,0.142343,0.107019,0.160441,0.045208,0.13828,0.042984,0.002484,0.001868
0,0.00245,0.143799,-0.127415,0.059182,-0.109487,0.04772,4.3e-05,0.00251
0,-0.115506,-0.006086,-0.141597,-0.120531,-0.148805,-0.139723,0.002016,0.000106
0,-0.023241,0.103905,0.082092,0.131934,0.057968,0.172209,0.000406,0.001813
0,-0.110208,0.094358,-0.098524,-0.014659,-0.087928,0.014058,0.001923,0.001647
0,0.063073,-0.146494,0.15602,-0.217949,0.180614,-0.255764,0.001101,0.002557
0,-0.007751,-0.142034,-0.063701,-0.00017,-0.077812,0.045891,0.000135,0.002479
0,0.098974,0.0953,0.086946,0.236457,0.112012,0.219729,0.001727,0.001663
0,-0.078627,-0.083518,-0.199868,-0.173538,-0.231802,-0.152369,0.001372,0.001458
0,-0.116235,0.054545,-0.040351,0.123455,-0.066958,0.165434,0.002029,0.000952
0,-0.000653,0.005094,0.123805,-0.034912,0.141206,-0.041781,1.1e-05,8.9e-05
0,-0.166639,0.120361,-0.174769,0.122263,-0.189832,0.134574,0.002908,0.002101
0,0.086364,0.027592,0.232556,-0.101559,0.279915,-0.107021,0.001507,0.000482
0,0.08308,0.036652,-0.026096,-0.003378,0.022825,-0.00483,0.00145,0.00064
0,-0.025093,-0.130906,-0.082534,-0.165936,-0.046565,-0.131448,0.000438,0.002285
0,0.16951,-0.108013,0.164894,0.014533,0.143668,-0.027667,0.002959,0.001885
0,0.078578,0.009428,-0.092628,0.12468,-0.121218,0.151227,0.001371,0.000165
0,0.200613,0.050535,0.101035,0.068618,0.120864,0.026766,0.003329,0.000882
0,0.190171,0.02872,-0.00906,-0.017672,0.021134,-0.010594,0.003319,0.000501
0,0.110583,-0.073616,-0.097961,-0.098099,-0.089164,-0.091917,0.00193,0.001285
0,0.121681,-0.029076,0.034508,0.024231,0.078328,0.041645,0.002124,0.000507
0,0.050487,0.120002,-0.06305,0.151655,-0.080868,0.113877,0.000881,0.002094
0,0.203003,-0.003668,0.17793,-0.100008,0.224818,-0.104441,0.003287,6.4e-05
0,0.251406,0.079642,0.023668,0.076114,0.016463,0.109024,0.002443,0.00139
0,0.010977,-0.081979,-0.256799,-0.165505,-0.282659,-0.133252,0.000192,0.001431
0,-0.033427,0.074327,-0.015391,0.170708,-0.005491,0.162216,0.000583,0.001297
0,-0.018647,-0.091217,0.039268,-0.146341,0.017748,-0.171768,0.000325,0.001592
0,-0.009883,0.170589,-0.015333,0.284935,0.007768,0.304379,0.000172,0.002977
0,-0.053337,0.089213,-0.063099,-0.081305,-0.078554,-0.103611,0.000931,0.001557
0,0.038564,-0.057919,0.099064,-0.153846,0.058777,-0.177195,0.000673,0.001011
0,0.056537,-0.111895,0.010944,-0.037422,-0.013927,-0.045291,0.000987,0.001953
0,0.001212,0.004968,-0.074353,0.132204,-0.055274,0.107052,2.1e-05,8.7e-05
0,0.032067,0.104403,0.043937,0.088789,0.057623,0.0964,0.00056,0.001822
0,0.18866,-0.104595,0.170567,-0.18342,0.207896,-0.161588,0.003293,0.001826
0,0.069921,0.159087,-0.116424,0.250509,-0.142326,0.258795,0.00122,0.002777
0,0.04091,0.186656,-0.012729,0.001769,-0.014995,-0.024476,0.000714,0.003258
0,0.1001,-0.014058,0.034366,-0.189932,0.076736,-0.21037,0.001747,0.000245
0,0.09971,-0.031684,-0.001114,-0.047395,0.036473,-0.015985,0.00174,0.000553
0,-0.147941,-0.038056,-0.250893,-0.007818,-0.293754,-0.021857,0.002582,0.000664
