is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.078215,0.031966,0.047773,0.031075,-0.001149,0.012256,0.001365,0.000558
0,-0.007779,-0.048533,-0.084953,-0.09963,-0.066393,-0.080523,0.000136,0.000847
0,0.042459,0.059711,0.047366,0.086004,0.066178,0.102378,0.000741,0.001042
0,0.050047,-0.094034,0.027246,-0.131404,-0.005745,-0.177562,0.000873,0.001641
0,0.084164,-0.031067,0.043164,0.058685,0.087178,0.086147,0.001469,0.000542
0,-0.09203,-0.186445,-0.198405,-0.176656,-0.209672,-0.160425,0.001606,0.003254
0,-0.179814,0.083963,-0.111138,0.270775,-0.073735,0.309735,0.003138,0.001465
0,-0.133398,-0.105397,0.049761,-0.171579,1.4e-05,-0.155671,0.002328,0.00184
0,-0.158745,0.022066,-0.010951,0.150977,-0.020885,0.137235,0.002771,0.000385
0,-0.073421,0.071351,0.103015,0.044343,0.146519,0.050543,0.001281,0.001245
0,-0.12393,-0.227714,-0.025388,-0.306782,-0.015425,-0.274667,0.002163,0.00316
0,-0.2145,0.007929,-0.079008,0.246105,-0.063965,0.213352,0.003391,0.000138
0,-0.154142,-0.007827,0.063079,-0.001336,0.059646,-0.026267,0.00269,0.000137
0,-0.136741,-0.039374,0.044972,-0.04748,0.020505,-0.093452,0.002387,0.000687
0,-0.219218,-0.099914,-0.059595,-0.039242,-0.054962,-0.005083,0.003309,0.001744
0,-0.073988,0.025812,0.127942,0.108263,0.154957,0.07594,0.001291,0.00045
0,-0.194165,-0.180805,-0.091861,-0.203398,-0.0868,-0.224666,0.003389,0.003156
0,-0.098184,-0.120724,0.118258,0.04081,0.156262,0.07486,0.001714,0.002107
0,-0.114445,-0.139812,-0.034214,-0.020173,-0.070054,0.001085,0.001997,0.00244
0,-0.265968,-0.006623,-0.17626,0.151554,-0.223106,0.146505,0.002493,0.000116
0,-0.220365,-0.133107,0.071536,-0.110435,0.031284,-0.099426,0.003289,0.002323
0,-0.142665,-0.00186,0.104438,0.103213,0.104032,0.099607,0.00249,3.2e-05
0,-0.235647,-0.085074,-0.063974,-0.067095,-0.108791,-0.102747,0.003022,0.001485
0,-0.12289,0.117416,0.139678,0.187233,0.143603,0.205433,0.002145,0.002049
0,-0.195387,-0.154432,-0.059237,-0.28027,-0.107,-0.287628,0.00341,0.002695
0,-0.075958,-0.044793,0.097512,0.124731,0.060789,0.174093,0.001326,0.000782
0,-0.067286,-0.018564,0.018135,0.006734,0.025538,-0.011421,0.001174,0.000324
0,-0.240354,-0.008014,-0.167863,-0.005929,-0.14448,-0.000798,0.00294,0.00014
0,-0.144206,0.079194,0.104338,0.070455,0.088102,0.116056,0.002517,0.001382
0,-0.105375,-0.061773,0.022668,-0.141775,0.06012,-0.140095,0.001839,0.001078
