is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.195103,0.038626,0.064562,0.088467,0.0937,0.128073,0.003405,0.000674
0,-0.180345,0.192845,-0.002591,0.161521,0.044631,0.194048,0.003148,0.003366
0,-0.035394,-0.028976,0.123452,-0.24788,0.102577,-0.247369,0.000618,0.000506
0,-0.306815,0.147564,-0.29514,0.154464,-0.331666,0.121371,0.005355,0.002575
0,-0.073171,-0.021467,0.237711,-0.141452,0.271842,-0.18,0.001277,0.000375
0,-0.082548,-0.040993,0.019535,-0.006581,0.030781,-0.042952,0.001441,0.000715
0,-0.232433,0.051207,-0.140144,0.06926,-0.145642,0.104931,0.004057,0.000894
0,-0.345201,0.14317,-0.140888,0.0774,-0.097316,0.104222,0.006025,0.002499
0,-0.119905,0.213037,0.247348,0.048584,0.214177,0.0013,0.002093,0.003718
0,-0.02952,0.013414,0.087339,-0.220126,0.0551,-0.173794,0.000515,0.000234
0,-0.247412,-0.087301,-0.230471,-0.103645,-0.252803,-0.07622,0.004318,0.001524
0,-0.099724,-0.01373,0.150899,0.050682,0.168857,0.006238,0.001741,0.00024
0,-0.271651,-0.056964,-0.177506,-0.070783,-0.1552,-0.058689,0.004741,0.000994
0,-0.119468,0.012284,0.141577,0.085999,0.099053,0.088758,0.002085,0.000214
0,-0.105191,0.053596,-0.014851,0.041946,-0.025339,0.013238,0.001836,0.000935
0,0.015889,0.08628,0.12999,0.052176,0.150369,0.021889,0.000277,0.001506
0,-0.211146,0.130016,-0.249009,0.02994,-0.232631,0.017212,0.003685,0.002269
0,-0.19639,0.112148,0.013051,-0.016957,0.022211,0.020191,0.003428,0.001957
0,-0.250197,-0.029736,-0.036175,-0.165987,-0.071852,-0.118138,0.004367,0.000519
0,-0.23471,0.152783,0.017794,0.181036,-0.022014,0.154945,0.004096,0.002667
0,-0.235887,-0.065984,0.002256,-0.196487,0.025113,-0.234252,0.004117,0.001152
0,2.647907,1.407919,2.870072,1.463136,2.877187,1.47515,0.0027,0.000116
0,3.76685,1.715122,1.09327,0.316655,1.075162,0.274826,0.004601,0.005477
0,4.527403,2.085062,0.740911,0.372689,0.777327,0.36276,0.005646,0.000295
0,4.558241,1.749454,0.009958,-0.318919,-0.003148,-0.315154,0.006044,0.006076
0,3.990425,1.761602,-0.561861,0.032297,-0.581308,0.05554,0.003726,0.00594
0,2.898802,1.378394,-1.092898,-0.367891,-1.062934,-0.373361,0.001679,0.0004
0,2.235094,0.981532,-0.677941,-0.367016,-0.62799,-0.397972,0.002324,0.004902
0,1.487525,0.465015,-0.720661,-0.539083,-0.768019,-0.562807,0.001505,0.004113
0,1.024214,0.267114,-0.475816,-0.210474,-0.478906,-0.229506,0.005647,0.004662
0,0.678677,0.238051,-0.371854,-0.04857,-0.397428,-0.03505,0.000383,0.004155
0,0.631554,0.084068,-0.059832,-0.128093,-0.024895,-0.084368,0.001206,0.001467
0,-4.473534,0.718918,-5.087445,0.655219,-5.114816,0.607548,0.004706,0.000319
0,-4.809447,1.76151,-0.316553,1.018733,-0.326198,0.990676,0.00166,0.005942
0,-4.34174,0.636512,0.48346,-1.126659,0.531908,-1.121546,0.002406,0.001119
0,-2.849678,0.07758,1.466128,-0.562398,1.481149,-0.601582,0.000822,0.001354
0,-2.347398,-0.347278,0.51727,-0.396251,0.468402,-0.393458,0.004284,0.006061
0,-1.380003,-0.672845,0.943757,-0.34316,0.919649,-0.304982,0.000372,0.000485
0,-0.727456,-0.90105,0.630977,-0.230793,0.631033,-0.276747,0.000468,0.003498
0,-0.374191,-1.055158,0.361148,-0.145706,0.358916,-0.190715,0.005698,0.006041
0,-0.158971,-1.187599,0.195568,-0.128203,0.160859,-0.10043,0.002775,0.00373
0,0.07778,-1.171097,0.219548,0.039978,0.187977,0.02807,0.001358,0.004018
0,-0.001226,-0.939585,-0.06626,0.239331,-0.111602,0.226331,2.1e-05,0.00417
0,0.333656,-0.633554,0.33652,0.331403,0.331718,0.307894,0.005823,0.001171
0,0.290715,-0.615096,-0.024843,0.01953,-0.03642,-0.010723,0.005074,0.001493
0,0.175749,-0.417407,-0.137573,0.215532,-0.092086,0.19023,0.003067,0.004944
0,0.223161,-0.247995,0.037384,0.150991,0.04346,0.171648,0.003895,0.004328
0,0.268077,-0.213433,0.058775,0.029806,0.08367,0.011133,0.004679,0.003725
0,0.415164,0.117492,0.15002,0.344893,0.111988,0.332897,0.004983,0.002051
0,0.357891,0.041104,-0.074594,-0.084406,-0.074164,-0.10291,0.005982,0.000717
0,0.421483,0.027245,0.055046,0.002423,0.06651,0.019572,0.004872,0.000476
0,0.198427,0.081978,-0.207797,0.058315,-0.176463,0.048241,0.003463,0.001431
0,-0.056821,0.228286,-0.262558,0.144066,-0.276875,0.164054,0.000992,0.003984
0,-0.006536,0.296693,0.05215,0.048094,0.037184,0.055149,0.000114,0.005178
0,0.104157,0.108898,0.115507,-0.181625,0.112179,-0.135024,0.001818,0.001901
0,-0.002815,0.316266,-0.107712,0.197443,-0.100843,0.14976,4.9e-05,0.00552
0,-0.029312,0.21546,-0.025738,-0.088425,-0.069608,-0.09136,0.000512,0.00376
0,-0.297421,0.229973,-0.250117,-0.005442,-0.220202,0.017748,0.005191,0.004014
0,-0.311284,0.318359,-0.017356,0.07847,-0.021429,0.111695,0.005433,0.005556
0,-0.253028,0.330007,0.084987,0.041213,0.098219,0.055639,0.004416,0.00576
0,-0.034676,0.354779,0.207006,0.021387,0.179505,0.019851,0.000605,0.006037
0,-0.182812,0.081546,-0.150301,-0.295941,-0.115594,-0.253206,0.003191,0.001423
0,-0.076649,0.217085,0.116171,0.107726,0.137513,0.094365,0.001338,0.003789
0,-0.131404,0.153523,-0.046207,-0.055073,-0.059955,-0.104735,0.002293,0.002679
0,-0.308937,-0.011457,-0.173624,-0.145376,-0.17299,-0.144554,0.005392,0.0002
0,-0.153015,0.067372,0.178565,0.050663,0.218144,0.093822,0.002671,0.001176
0,0.951846,-1.513742,1.104583,-1.605213,1.103254,-1.595282,0.004384,0.001962
0,2.61092,-1.824458,1.640431,-0.310082,1.599832,-0.331044,0.003345,0.004843
0,3.090034,-2.483,0.487593,-0.67717,0.446912,-0.686376,0.005017,0.005578
0,2.895581,-1.897642,-0.169815,0.579435,-0.16228,0.533974,0.001623,0.003566
0,2.69112,-1.575501,-0.208114,0.310242,-0.178001,0.294664,0.001946,0.00304
0,2.74546,-1.35247,0.04315,0.209336,0.054469,0.215807,0.000997,0.000852
0,2.508979,-1.173742,-0.243484,0.156548,-0.201098,0.16462,0.005125,0.003972
0,1.82437,-0.727051,-0.690603,0.43151,-0.739225,0.418409,0.004845,0.000461
0,1.401572,-0.481612,-0.413045,0.272886,-0.433817,0.260047,5e-06,0.003823
