is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.017754,-0.015001,-0.15761,-0.09018,-0.115405,-0.109891,0.00031,0.000262
0,0.054271,0.023377,0.0831,0.038422,0.076968,0.008466,0.000947,0.000408
0,0.173228,0.106883,0.091097,0.096728,0.06522,0.096276,0.003023,0.001865
0,0.090631,-0.156467,-0.072208,-0.24417,-0.026466,-0.223615,0.001582,0.002731
0,0.296699,-0.010153,0.189462,0.163846,0.205796,0.19446,0.005178,0.000177
0,0.309998,-0.058074,0.034012,-0.064897,0.076087,-0.085531,0.005396,0.001014
0,0.088866,-0.044423,-0.231159,0.023168,-0.235385,0.009429,0.001551,0.000775
0,0.131943,-0.069203,0.040647,-0.021925,0.02452,-0.039585,0.002303,0.001208
0,0.050009,0.027309,-0.102917,0.068204,-0.151695,0.094726,0.000873,0.000477
0,0.062693,-0.077747,0.012579,-0.077267,-0.034286,-0.091313,0.001094,0.001357
0,0.131646,0.031882,0.090642,0.133934,0.041294,0.103021,0.002298,0.000556
0,-0.012841,0.042606,-0.157522,0.030501,-0.166994,-0.002368,0.000224,0.000744
0,-0.021902,0.018341,-0.031906,-0.017112,-0.07007,0.024537,0.000382,0.00032
0,0.127973,-0.136513,0.154987,-0.135869,0.192197,-0.181719,0.002234,0.002383
0,-0.083464,-0.127736,-0.196445,0.015743,-0.166939,-0.01413,0.001457,0.002229
0,-0.056061,0.02639,0.032341,0.157536,0.046528,0.19467,0.000978,0.000461
0,0.08745,-0.162391,0.135668,-0.189146,0.158003,-0.19659,0.001526,0.002834
0,0.220026,0.021722,0.12279,0.173172,0.110934,0.180341,0.00384,0.000379
0,0.027516,-0.040415,-0.180094,-0.075824,-0.132999,-0.114111,0.00048,0.000705
0,0.03772,-0.154111,0.037765,-0.103656,0.021514,-0.108814,0.000658,0.00269
0,0.117027,-0.157036,0.075355,-0.013406,0.07541,-0.043641,0.002043,0.002741
0,0.016914,0.064574,-0.115045,0.239626,-0.159258,0.227086,0.000295,0.001127
0,-0.12953,-0.169771,-0.145967,-0.249168,-0.119304,-0.209488,0.002261,0.002963
0,0.018868,-0.06666,0.1189,0.129122,0.164274,0.112752,0.000329,0.001163
0,0.137755,-0.111424,0.141611,-0.059705,0.110176,-0.044828,0.002404,0.001945
0,0.18954,0.056256,0.046859,0.182177,0.078077,0.227845,0.003308,0.000982
0,0.172988,-0.109359,-0.005622,-0.179288,0.024598,-0.142292,0.003019,0.001909
0,0.200939,-0.109753,0.016891,-0.024181,0.015774,-0.040665,0.003507,0.001916
0,-0.111286,-0.109127,-0.324015,-0.013147,-0.373221,0.024986,0.001942,0.001905
0,-0.048881,0.075825,0.044635,0.163646,0.032077,0.207255,0.000853,0.001323
0,0.067291,-0.096977,0.142094,-0.177985,0.191057,-0.219924,0.001174,0.001693
0,-0.024032,-0.013925,-0.107003,0.056646,-0.124632,0.070595,0.000419,0.000243
0,0.235019,-0.083924,0.274234,-0.06847,0.249654,-0.069513,0.004102,0.001465
0,0.016027,-0.127648,-0.235115,-0.037844,-0.284393,-0.005685,0.00028,0.002228
0,0.031979,-0.101136,0.010731,0.040057,-0.003679,0.041198,0.000558,0.001765
0,0.220309,-0.108727,0.16989,-0.034842,0.211271,-0.014052,0.003845,0.001898
0,-0.043501,-0.077372,-0.266682,0.005125,-0.250081,0.005256,0.000759,0.00135
0,-0.015399,0.000473,0.051386,0.054561,0.042503,0.087975,0.000269,8e-06
0,0.218181,-0.011623,0.251848,-0.039973,0.290836,-0.002943,0.003808,0.000203
0,0.107529,0.060992,-0.124425,0.102001,-0.150039,0.092791,0.001877,0.001065
0,0.207799,-0.018902,0.104532,-0.06846,0.142173,-0.113683,0.003627,0.00033
0,0.038221,0.069352,-0.180548,0.079621,-0.198378,0.110315,0.000667,0.00121
0,0.113787,-0.122822,0.047178,-0.170129,0.062853,-0.138387,0.001986,0.002144
0,0.222305,-0.031773,0.085757,0.085137,0.11397,0.093153,0.00388,0.000555
0,0.13993,-0.023086,-0.101166,0.021236,-0.144006,-0.002811,0.002442,0.000403
0,0.165619,0.014043,0.022713,0.011442,0.031008,0.000546,0.002891,0.000245
0,0.301362,-0.107779,0.151174,-0.102434,0.130362,-0.074157,0.00526,0.001881
0,0.096346,-0.074176,-0.197457,0.035085,-0.197211,0.034835,0.001682,0.001295
0,0.232522,0.001676,0.14339,0.088755,0.168721,0.044343,0.004058,2.9e-05
0,0.177848,-0.090351,-0.05974,-0.11271,-0.047963,-0.1386,0.003104,0.001577
0,0.184965,-0.111044,0.027423,-0.009561,0.0488,-0.009078,0.003228,0.001938
0,0.320215,-0.125957,0.144021,-0.04193,0.132459,-0.069017,0.005217,0.002198
0,0.143853,-0.227804,-0.196421,-0.085776,-0.207559,-0.107234,0.002511,0.003976
0,0.317217,-0.175905,0.179695,0.040848,0.134299,0.08874,0.00527,0.00307
0,0.045191,-0.111718,-0.285581,0.058924,-0.308175,0.015255,0.000789,0.00195
0,0.253527,-0.020269,0.205994,0.091527,0.209138,0.067844,0.004425,0.000354
0,0.203682,-0.102693,-0.02946,-0.102772,-0.051718,-0.100693,0.003555,0.001792
0,0.032207,0.016887,-0.173827,0.116032,-0.157217,0.159477,0.000562,0.000295
0,0.216108,-0.21713,0.20516,-0.252898,0.17165,-0.292357,0.003772,0.00379
0,0.009076,-0.081996,-0.178268,0.153778,-0.136459,0.135212,0.000158,0.001431
0,0.17128,-0.120882,0.141629,-0.067725,0.164735,-0.080355,0.002989,0.00211
0,0.14742,-0.124235,-0.012471,0.014952,0.03344,0.054058,0.002573,0.002168
0,0.295253,-0.071606,0.169153,0.064421,0.204844,0.10921,0.005153,0.00125
0,0.042345,-0.063044,-0.253146,0.015489,-0.301005,0.063244,0.000739,0.0011
0,0.25624,-0.251839,0.217493,-0.16287,0.241108,-0.14994,0.004472,0.004395
0,0.293622,-0.048253,0.065845,0.229212,0.105326,0.238293,0.005125,0.000842
0,0.361968,-0.147934,0.093888,-0.089369,0.088393,-0.076146,0.004489,0.002582
0,0.296343,-0.022889,-0.040788,0.112551,-0.08111,0.160136,0.005172,0.000399
0,0.209454,-0.204966,-0.077429,-0.188108,-0.063809,-0.160991,0.003656,0.003577
0,0.171025,-0.160071,-0.020869,0.036635,0.021771,0.054483,0.002985,0.002794
0,0.250686,-0.120428,0.07166,0.04227,0.104571,0.03406,0.004375,0.002102
0,0.31989,-0.223389,0.059285,-0.096015,0.068074,-0.06061,0.005223,0.003899
