is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.197218,-0.080889,-0.038319,-0.183385,-0.068213,-0.1581,0.003442,0.001412
0,0.292957,-0.005992,0.078388,0.051377,0.096729,0.101053,0.005113,0.000105
0,0.199655,0.034516,-0.122099,0.03627,-0.142823,0.082114,0.003485,0.000602
0,0.182167,-0.101221,-0.03484,-0.127091,-0.002727,-0.170956,0.003179,0.001767
0,0.29418,0.043658,0.109918,0.128119,0.115756,0.139728,0.005134,0.000762
0,0.188793,0.036703,-0.108878,-0.013996,-0.095773,-0.041238,0.003295,0.000641
0,0.127973,-0.140636,-0.039466,-0.158673,-0.08223,-0.162999,0.002234,0.002455
0,0.103271,-0.189353,-0.051362,-0.049686,-0.085336,-0.035406,0.001802,0.003305
0,0.230183,-0.046081,0.103815,0.159299,0.148618,0.11139,0.004017,0.000804
0,0.138634,-0.104243,-0.08891,-0.062247,-0.133961,-0.078511,0.00242,0.001819
0,0.054202,0.075222,-0.079107,0.159459,-0.112584,0.125268,0.000946,0.001313
0,0.000724,-0.13203,-0.048364,-0.223699,-0.018451,-0.252712,1.3e-05,0.002304
0,0.067443,-0.095995,0.084659,0.060882,0.102679,0.034909,0.001177,0.001675
0,-0.038635,-0.061938,-0.111499,0.061351,-0.148365,0.011664,0.000674,0.001081
0,0.08834,0.042267,0.10675,0.128887,0.110726,0.147519,0.001542,0.000738
0,0.127481,0.103887,0.030107,0.047482,0.056009,0.027578,0.002225,0.001813
0,0.106129,0.035027,-0.000273,-0.082749,-0.018683,-0.06359,0.001852,0.000611
0,0.201325,-0.019984,0.089012,-0.066762,0.042082,-0.041709,0.003514,0.000349
0,0.038421,-0.03058,-0.135954,-0.014525,-0.0952,-0.059402,0.000671,0.000534
0,0.186988,-0.048475,0.124738,-0.022833,0.155481,0.012142,0.003264,0.000846
0,0.33355,-0.137611,0.142825,-0.102172,0.157514,-0.141974,0.004542,0.002402
0,0.160633,-0.058411,-0.15603,0.107916,-0.117453,0.127531,0.002804,0.001019
