is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.067684,-0.143983,-0.074445,-0.039595,-0.070422,0.008232,0.001181,0.002513
0,-0.01986,0.087334,0.060704,0.229718,0.093782,0.2495,0.000347,0.001524
0,0.165905,0.041909,0.215167,-0.041226,0.228471,-0.018937,0.002896,0.000731
0,-0.061543,-0.008965,-0.232958,-0.038246,-0.241348,-0.053639,0.001074,0.000156
0,-0.079324,-0.013599,0.006579,-0.017873,0.041417,-0.005652,0.001384,0.000237
0,0.000184,0.033233,0.09144,0.053896,0.107995,0.019369,3e-06,0.00058
0,-0.134167,0.041595,-0.162697,-0.002576,-0.138661,0.042765,0.002342,0.000726
0,0.099203,0.10823,0.257822,0.082639,0.297007,0.095193,0.001731,0.001889
0,0.024707,-0.020391,-0.055013,-0.150362,-0.031349,-0.156808,0.000431,0.000356
0,0.106233,-0.033658,0.100715,-0.028368,0.086246,-0.023913,0.001854,0.000587
0,0.026339,0.061245,-0.080996,0.08393,-0.11138,0.050711,0.00046,0.001069
0,-0.012268,-0.009824,-0.048653,-0.090837,-0.072248,-0.099848,0.000214,0.000171
0,0.04545,-0.017178,0.029892,0.012703,0.06279,-0.007156,0.000793,0.0003
0,0.118018,0.070047,0.071544,0.112193,0.048882,0.125591,0.00206,0.001223
0,0.106942,0.003499,0.005937,-0.082074,-0.018175,-0.040219,0.001866,6.1e-05
0,-0.071448,-0.066909,-0.178009,-0.049971,-0.193932,-0.041335,0.001247,0.001168
0,0.002543,-0.105967,0.049864,-0.041993,0.014855,-0.002171,4.4e-05,0.001849
0,0.040969,0.133392,0.06574,0.209756,0.029917,0.191613,0.000715,0.002328
0,0.021344,-0.023677,-0.013734,-0.153363,-0.000656,-0.12321,0.000373,0.000413
0,-0.163495,-0.082564,-0.159008,-0.058377,-0.126409,-0.032835,0.002854,0.001441
0,-0.014111,0.049167,0.140879,0.141914,0.092707,0.160602,0.000246,0.000858
