is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.176736,-0.088712,-0.184153,-0.157725,-0.210363,-0.169066,0.002592,0.001548
0,-0.073286,-0.163094,0.078727,-0.073435,0.06062,-0.072267,0.001279,0.00283
0,0.07223,0.103971,0.168526,0.280412,0.122296,0.295609,0.001261,0.001815
0,-0.056389,-0.17916,-0.117591,-0.264276,-0.07453,-0.23863,0.000984,0.00255
0,-0.188551,-0.112398,-0.142615,0.072463,-0.189369,0.056198,0.002386,0.001962
0,-0.113886,0.018073,0.095329,0.11317,0.054613,0.080236,0.001988,0.000315
0,0.102621,0.013286,0.22504,-0.026706,0.223532,-0.076051,0.001791,0.000232
0,-0.070499,0.078294,-0.163374,0.036869,-0.177013,0.030433,0.00123,0.001366
0,-0.146692,0.006157,-0.07435,-0.072673,-0.100643,-0.059071,0.00256,0.000107
0,-0.134993,0.142931,-0.003961,0.14607,-0.028873,0.134346,0.002356,0.002495
0,-0.03181,0.067898,0.09548,-0.061508,0.125552,-0.013733,0.000555,0.001185
0,-0.083649,0.057483,-0.077326,0.018332,-0.040033,-0.016041,0.00146,0.001003
0,0.077999,-0.147264,0.181204,-0.220507,0.207206,-0.237804,0.001361,0.00257
0,-0.036597,0.08894,-0.090089,0.257358,-0.103686,0.249303,0.000639,0.001552
0,0.01378,0.011245,0.048208,-0.08535,0.092726,-0.04598,0.00024,0.000196
0,0.09292,-0.040907,0.06177,-0.052098,0.039568,-0.083607,0.001622,0.000714
0,-0.016151,-0.051708,-0.13171,0.013266,-0.144688,0.033334,0.000282,0.000902
0,-0.063877,0.069202,-0.060756,0.133204,-0.086471,0.106078,0.001115,0.001208
0,0.026284,0.009239,0.089227,-0.047941,0.122732,-0.091954,0.000459,0.000161
0,0.033508,0.120482,0.028262,0.129797,0.071624,0.153489,0.000585,0.002103
0,-0.006887,-0.083569,-0.04484,-0.226077,-0.005989,-0.218994,0.00012,0.001459
0,-0.083802,-0.139529,-0.091147,-0.084704,-0.059209,-0.121375,0.001463,0.002435
0,-0.01713,0.081563,0.075098,0.22142,0.120264,0.253688,0.000299,0.001424
0,0.008874,-0.072951,0.008234,-0.161982,-0.011623,-0.130469,0.000155,0.001273
0,-8.886429,0.280989,-8.885355,0.365485,-8.882577,0.337028,0.001831,0.000772
0,-9.085545,0.411399,-0.180852,0.130084,-0.14905,0.092318,0.00037,0.001504
0,-8.93643,0.494917,0.16966,0.084749,0.186928,0.040675,0.002704,0.002715
0,-9.109819,0.599407,-0.188651,0.114145,-0.222579,0.10719,5.3e-05,0.000891
0,-8.922377,0.597775,0.21619,-0.001644,0.194359,-0.00894,0.002458,0.00092
0,-9.073002,0.527414,-0.128281,-0.06186,-0.110217,-0.03535,0.000589,0.002148
0,-9.078168,0.419671,-0.006066,-0.11235,0.03875,-0.100151,0.000499,0.001648
0,-9.046669,0.404919,0.024194,-0.017465,0.054506,-0.034249,0.001049,0.001391
0,-9.044093,0.087768,0.021788,-0.294409,0.001925,-0.276763,0.001094,0.001532
0,-9.101393,0.217934,-0.075627,0.116117,-0.054867,0.138317,9.4e-05,0.001873
0,-9.083494,-0.004068,0.02228,-0.192201,0.019553,-0.235974,0.000406,7.1e-05
0,-9.059613,0.194116,0.019337,0.196772,-0.004079,0.171405,0.000823,0.002289
0,-8.916497,-0.05998,0.142391,-0.274198,0.160554,-0.308076,0.002356,0.001047
0,-9.014651,-0.009603,-0.121126,0.055383,-0.090821,0.104938,0.001608,0.000168
0,-8.879805,-0.057749,0.164147,-0.077558,0.175895,-0.047189,0.001715,0.001008
0,-8.979826,-0.105428,-0.111673,-0.063557,-0.140174,-0.027202,0.002216,0.00184
0,-9.14192,-0.068346,-0.171846,0.007419,-0.130807,0.030518,0.000613,0.001193
0,-8.871469,-0.178385,0.286684,-0.137377,0.250282,-0.125442,0.00157,0.002563
0,-8.927868,-0.066569,-0.075853,0.128733,-0.085134,0.109566,0.002554,0.001162
0,-9.011231,0.070507,-0.085591,0.118592,-0.075765,0.083034,0.001667,0.001231
0,-8.866277,-0.142093,0.137715,-0.204138,0.1072,-0.195977,0.001479,0.00248
0,-8.866615,-0.191715,-0.030115,-0.022314,-0.014715,-0.038424,0.001485,0.00233
0,-8.856789,0.088897,-0.011841,0.296197,-0.022595,0.293925,0.001314,0.001552
0,-9.067457,0.096658,-0.213087,-0.005302,-0.174555,-0.01545,0.000686,0.001687
0,-9.078016,-1.473322,0.001571,-1.548964,-0.005806,-1.542286,0.000502,0.002668
0,-8.957465,-2.042484,0.146418,-0.541125,0.170978,-0.521317,0.002606,0.001589
0,-9.086675,-2.187465,-0.123072,-0.124603,-0.088454,-0.110734,0.000351,0.001557
0,-9.07423,-1.923374,0.041203,0.240061,0.006502,0.256028,0.000568,0.00049
0,-9.079059,-1.516254,-0.024078,0.397077,-0.035232,0.365269,0.000484,0.001919
0,-9.090223,-1.532631,0.004899,0.011054,0.011282,-0.018312,0.000289,0.001633
0,-9.030747,-1.075,0.070186,0.468081,0.111327,0.512927,0.001327,0.001733
0,-8.235881,-0.723616,0.801959,0.331482,0.787727,0.322526,0.00183,0.001276
0,-7.569393,-0.505639,0.691133,0.224043,0.721474,0.186491,0.00155,0.002528
0,-6.261165,-0.255977,1.31054,0.234045,1.344638,0.277765,0.001424,0.001209
0,-4.113581,-0.128871,2.161831,0.116553,2.14247,0.160267,0.001999,0.002249
0,-1.807671,-0.06265,2.277926,0.067122,2.288217,0.046247,0.002509,0.001093
0,-0.935421,-0.069541,0.893775,0.01611,0.882845,0.065751,0.000703,0.001214
0,0.325795,-0.177756,1.261995,-0.128004,1.249116,-0.168663,1e-05,0.002574
