is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.206646,-0.046824,0.24268,-0.170189,0.228395,-0.204535,0.003607,0.000817
0,-0.161217,-0.007784,0.019853,0.066598,0.01681,0.050398,0.002814,0.000136
0,-0.284658,0.170891,-0.119683,0.176734,-0.069913,0.225035,0.004968,0.002983
0,-0.327345,0.10745,-0.028961,-0.09331,-0.068478,-0.051243,0.005713,0.001875
0,-0.446138,0.035028,-0.134405,-0.055792,-0.10781,-0.092091,0.004332,0.000611
0,-0.241081,0.07541,0.232725,0.03445,0.25971,0.057541,0.004208,0.001316
0,-0.128417,0.15566,0.123867,0.055266,0.149004,0.066148,0.002241,0.002717
0,-0.216634,0.22838,-0.095044,0.051987,-0.050994,0.052247,0.003781,0.003986
0,-0.259516,0.110075,-0.037923,-0.100985,-0.082094,-0.073227,0.004529,0.001921
0,-0.34099,0.260316,-0.055622,0.165579,-0.096289,0.11928,0.005951,0.004543
0,-0.252845,0.069648,0.089514,-0.161252,0.09731,-0.174598,0.004413,0.001216
0,-0.140839,0.248368,0.111874,0.15639,0.096989,0.114891,0.002458,0.004335
0,0.01374,0.064527,0.124986,-0.159822,0.082563,-0.132732,0.00024,0.001126
0,-0.084663,0.21677,-0.115885,0.127087,-0.125043,0.149951,0.001478,0.003783
0,-0.163169,0.207244,-0.106468,0.014632,-0.14426,0.032617,0.002848,0.003617
0,-0.14298,0.139462,0.007699,-0.065749,0.038973,-0.100732,0.002495,0.002434
0,-0.187103,0.099433,-0.056704,-0.019341,-0.073777,0.001648,0.003266,0.001735
0,-0.303489,0.185782,-0.127535,0.073176,-0.175074,0.058352,0.005297,0.003243
0,-0.152839,0.270758,0.129667,0.076007,0.088758,0.096448,0.002668,0.004726
0,-0.241993,0.123145,-0.101981,-0.141086,-0.092188,-0.096954,0.004224,0.002149
0,-0.302373,0.090164,-0.04671,-0.024743,-0.079851,-0.06603,0.005277,0.001574
0,-0.130722,0.197203,0.170072,0.089623,0.134274,0.128888,0.002282,0.003442
0,-0.080616,0.019063,0.025426,-0.164079,0.068181,-0.201542,0.001407,0.000333
0,0.062456,0.173519,0.116435,0.132309,0.165255,0.180514,0.00109,0.003028
0,-0.036608,0.061992,-0.074187,-0.117754,-0.027958,-0.139304,0.000639,0.001082
0,0.037923,-0.028721,0.075616,-0.070101,0.079135,-0.034787,0.000662,0.000501
0,0.086382,0.08396,0.053857,0.133772,0.069841,0.131955,0.001508,0.001465
0,-0.14989,0.247097,-0.231162,0.146878,-0.196681,0.097008,0.002616,0.004313
0,-0.109242,0.056239,0.06203,-0.166521,0.108248,-0.134928,0.001907,0.000982
0,0.026718,0.047437,0.125389,-0.028819,0.154291,-0.03039,0.000466,0.000828
0,0.061827,-0.041128,0.052966,-0.083399,0.052843,-0.102413,0.001079,0.000718
0,-9.016071,-0.628619,-9.049867,-0.609934,-9.037404,-0.629688,0.000185,0.001147
0,-9.070696,-0.723092,-0.072372,-0.066123,-0.07848,-0.055188,0.000768,0.000501
