is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.170576,-0.228121,0.268431,0.025182,0.293701,-0.012148,0.002977,0.002029
0,0.286503,-0.199852,0.103939,0.040993,0.08986,0.078329,0.00101,0.002523
0,0.084817,-0.062829,-0.182341,0.122649,-0.212191,0.091826,0.00148,0.001097
0,0.210151,-0.125233,0.152889,-0.063802,0.189494,-0.024357,0.002343,0.002186
0,0.426205,-0.147012,0.191347,-0.037495,0.209438,-0.001298,0.001428,0.002566
0,0.182648,-0.012611,-0.265257,0.105563,-0.298599,0.091933,0.002823,0.00022
0,0.148498,-0.034297,-0.051903,-0.049452,-0.037132,-0.034017,0.002592,0.000599
0,0.197522,0.069378,0.062577,0.101146,0.093302,0.093748,0.002563,0.001211
0,0.193599,0.06009,0.008121,-0.001409,0.00612,0.032519,0.002632,0.001049
0,0.161524,-0.035617,-0.05763,-0.092873,-0.080938,-0.122417,0.002819,0.000622
0,0.30875,0.106562,0.134962,0.156089,0.148029,0.136507,0.000622,0.00186
0,0.225259,0.024534,-0.065722,-0.110265,-0.02247,-0.08351,0.002079,0.000428
0,0.000178,-0.08708,-0.23181,-0.113126,-0.229295,-0.140715,3e-06,0.00152
0,0.257884,-0.028259,0.259113,0.07031,0.2653,0.097149,0.00151,0.000493
0,0.025917,0.067064,-0.241995,0.089942,-0.215838,0.083309,0.000452,0.00117
0,0.12999,-0.0479,0.124348,-0.11186,0.157768,-0.139802,0.002269,0.000836
0,0.15006,-0.011893,0.013015,0.024924,0.012096,0.069537,0.002619,0.000208
0,0.189582,0.030574,0.033736,0.065865,0.07688,0.03669,0.002702,0.000534
0,0.123556,0.18103,-0.068597,0.142033,-0.08176,0.175932,0.002156,0.002851
0,0.166449,0.156796,0.015932,-0.004147,-0.011539,0.027915,0.002905,0.002737
0,0.275999,0.039025,0.122494,-0.116919,0.101945,-0.075179,0.001194,0.000681
0,0.13787,-1.2e-05,-0.144226,-0.009985,-0.103381,-0.00024,0.002406,0.0
0,0.102707,0.042575,-0.045621,0.016096,-0.067134,-0.007644,0.001793,0.000743
0,0.107697,-0.010209,0.031963,-0.05146,0.02974,-0.062049,0.00188,0.000178
0,0.098748,0.08827,-0.007877,0.080231,0.026939,0.046751,0.001723,0.001541
0,0.250498,-0.002785,0.149244,-0.095822,0.114098,-0.130255,0.001639,4.9e-05
0,0.26206,0.200311,0.021127,0.177472,-0.00281,0.154148,0.001437,0.002515
0,-0.003148,0.054791,-0.261073,-0.131929,-0.29926,-0.089672,5.5e-05,0.000956
0,0.229249,-0.052929,0.248636,-0.083353,0.21327,-0.042356,0.00201,0.000924
0,0.14288,-0.042079,-0.087483,0.033381,-0.105218,-0.009143,0.002494,0.000734
0,0.263153,0.153345,0.124572,0.168544,0.145028,0.190078,0.001418,0.002676
0,0.065966,-0.052188,-0.180922,-0.215583,-0.166465,-0.262858,0.001151,0.000911
0,0.023826,-0.017723,-0.055799,0.01683,-0.080914,0.032493,0.000416,0.000309
0,0.065914,-0.104656,0.06281,-0.099665,0.10512,-0.128735,0.00115,0.001827
0,0.187267,-0.030347,0.110412,0.089211,0.125079,0.111816,0.002742,0.00053
0,0.092612,-0.082383,-0.118336,-0.037005,-0.165121,0.000266,0.001616,0.001438
0,0.041543,-0.060921,-0.047185,0.026763,-0.002886,0.045983,0.000725,0.001063
0,0.055604,0.100481,0.024426,0.190399,-0.001084,0.148358,0.00097,0.001754
0,0.083964,0.088121,0.004696,-0.025594,0.01395,-0.050414,0.001465,0.001538
0,0.168458,-0.098859,0.086406,-0.174795,0.064424,-0.178926,0.00294,0.001725
0,0.066225,-0.077698,-0.074031,0.006197,-0.025705,-0.009337,0.001156,0.001356
0,0.170043,-0.111685,0.12516,-0.036515,0.140451,-0.046014,0.002968,0.001949
0,0.262092,-0.086218,0.083748,-0.004206,0.117054,-0.024232,0.001436,0.001505
0,0.141759,0.09797,-0.141872,0.15963,-0.170333,0.119411,0.002474,0.00171
0,0.165778,0.066472,0.033662,-0.035974,0.001751,-0.038735,0.002893,0.00116
0,0.141293,0.053787,-0.053878,0.014005,-0.038095,-0.031568,0.002466,0.000939
0,0.13944,0.083189,-0.028527,0.02474,-0.057673,0.070923,0.002434,0.001452
0,0.148429,-0.094109,0.022263,-0.204078,0.069708,-0.172278,0.002591,0.001643
0,0.276271,0.004633,0.146839,0.075319,0.154596,0.072265,0.001189,8.1e-05
0,0.079738,0.205795,-0.223321,0.22827,-0.201163,0.224883,0.001392,0.002419
0,0.273711,0.213776,0.186083,0.026706,0.193675,0.067231,0.001234,0.00228
0,0.254775,0.212677,-0.028766,-0.026334,-0.077092,0.015571,0.001564,0.002299
0,0.227875,0.067334,-0.054501,-0.158582,-0.00851,-0.143418,0.002033,0.001175
0,0.075624,0.135375,-0.144521,0.044766,-0.094561,-0.00355,0.00132,0.002363
0,-0.050692,-0.042792,-0.117387,-0.157061,-0.145249,-0.183424,0.000885,0.000747
0,0.193193,0.054717,0.259261,0.091575,0.22285,0.061366,0.002639,0.000955
0,0.219531,-0.061156,0.038255,-0.098337,0.087432,-0.082593,0.002179,0.001067
