is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.006819,0.057868,0.170511,0.015189,0.198238,0.013822,0.000119,0.00101
0,0.100504,-0.151882,0.086382,-0.180681,0.066767,-0.1757,0.001754,0.002651
0,0.047811,-0.141131,-0.070269,-0.012032,-0.045927,-0.013109,0.000834,0.002463
0,-0.189798,-0.21586,-0.238227,-0.099183,-0.286821,-0.079343,0.003313,0.003767
0,-0.085856,-0.140002,0.096747,0.104536,0.123019,0.062154,0.001498,0.002443
0,-0.169802,-0.000113,-0.07825,0.122328,-0.110506,0.096199,0.002964,2e-06
0,-0.084244,-0.083987,0.062898,-0.076685,0.090339,-0.046711,0.00147,0.001466
0,-0.121291,-0.106175,-0.008847,-0.049021,-0.03206,-0.080808,0.002117,0.001853
0,0.081258,0.064706,0.186996,0.142261,0.201974,0.097774,0.001418,0.001129
0,-0.107584,-0.01098,-0.216862,-0.077843,-0.265167,-0.046574,0.001878,0.000192
0,-0.038605,-0.135464,0.039243,-0.140822,0.083889,-0.129568,0.000674,0.002364
0,0.187254,-0.149975,0.226343,-0.023979,0.275015,-0.02516,0.003268,0.002618
0,0.068142,0.036366,-0.129765,0.20788,-0.091571,0.256869,0.001189,0.000635
0,0.021713,0.004053,-0.035508,-0.042196,-0.022581,-0.069625,0.000379,7.1e-05
0,-0.169436,-0.179077,-0.184352,-0.173325,-0.158903,-0.126658,0.002957,0.003125
0,-0.004272,-0.119616,0.184249,0.031282,0.19921,0.075809,7.5e-05,0.002088
0,-0.063042,-0.125496,-0.034651,0.004813,-0.009226,0.021846,0.0011,0.00219
0,0.07812,-0.041259,0.137637,0.06214,0.095488,0.083921,0.001363,0.00072
0,-0.002789,0.11459,-0.060596,0.126153,-0.031043,0.10483,4.9e-05,0.002
0,0.161655,-0.002657,0.148406,-0.10846,0.181372,-0.109151,0.002821,4.6e-05
0,0.054273,-0.028813,-0.113408,0.003306,-0.092893,0.039871,0.000947,0.000503
0,0.170561,0.042455,0.136123,0.069492,0.115818,0.106535,0.002977,0.000741
0,0.119198,-0.033858,-0.071242,-0.04928,-0.064737,-0.065972,0.00208,0.000591
0,0.217519,-0.053492,0.075068,-0.02155,0.062028,-0.059537,0.003796,0.000934
0,-0.041464,0.002187,-0.263912,0.039141,-0.282869,0.032008,0.000724,3.8e-05
0,0.044873,0.087418,0.095323,0.099268,0.142871,0.064246,0.000783,0.001526
0,-1.024265,-0.857477,-1.064108,-0.919034,-1.054426,-0.957141,0.002165,0.000746
0,-1.361447,-1.649087,-0.345804,-0.808215,-0.322029,-0.782195,0.000195,0.002641
0,-1.690727,-1.914292,-0.357993,-0.237717,-0.406287,-0.240825,0.001914,0.001988
0,-1.564853,-1.66084,0.137784,0.282923,0.133988,0.319429,0.003745,0.002436
0,-2.047207,-1.396147,-0.486784,0.240842,-0.491305,0.22505,0.003548,0.0008
0,-1.473738,-0.904641,0.574792,0.466479,0.578714,0.45942,0.002155,7.8e-05
0,-1.276797,-0.768912,0.190086,0.147866,0.184189,0.111854,0.001283,0.002291
0,-0.860174,-0.252653,0.432386,0.494262,0.431259,0.476766,0.000699,0.003446
0,-0.739611,-0.144585,0.112203,0.117584,0.063433,0.069384,0.002803,0.002523
0,-0.312328,-0.069434,0.410126,0.087035,0.458384,0.100031,0.002405,0.001212
0,-0.239749,0.105915,0.066964,0.18245,0.063043,0.166788,0.003671,0.001849
0,0.099223,0.182744,0.343711,0.079669,0.371308,0.123257,0.001732,0.003189
0,0.359089,0.289561,0.271472,0.110507,0.270814,0.142796,0.001588,0.002802
0,0.130377,0.061669,-0.226529,-0.202473,-0.250554,-0.154964,0.002276,0.001076
0,0.240242,0.123922,0.091598,0.072024,0.058279,0.10328,0.003663,0.002163
0,0.152788,0.305617,-0.097405,0.164304,-0.14039,0.125736,0.002667,0.002522
0,0.064576,0.224639,-0.069827,-0.093992,-0.080672,-0.062961,0.001127,0.003921
0,0.124067,0.213995,0.039831,-0.020327,0.039258,-0.02173,0.002165,0.003735
0,0.227697,0.025707,0.098968,-0.176483,0.061608,-0.209217,0.003882,0.000449
0,0.08366,0.069964,-0.146548,0.017403,-0.149918,0.049571,0.00146,0.001221
0,0.060779,0.02128,-0.012435,-0.058155,-0.030808,-0.04067,0.001061,0.000371
0,-0.02648,0.099994,-0.083601,0.04915,-0.081129,0.073518,0.000462,0.001745
