is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.065331,0.060104,0.069217,0.17731,0.089747,0.227183,0.00114,0.001049
0,-0.010974,0.022581,-0.097511,-0.04847,-0.082117,-0.08359,0.000192,0.000394
0,-0.080324,-0.125671,-0.094962,-0.173863,-0.123679,-0.217487,0.001402,0.002193
0,-0.128886,0.026402,-0.035292,0.166616,-0.076649,0.118993,0.002249,0.000461
0,-0.090258,0.046905,0.055656,0.031491,0.025023,0.077008,0.001575,0.000819
0,-0.011425,-0.123495,0.05162,-0.1889,0.028944,-0.15586,0.000199,0.002155
0,0.121347,-0.012388,0.152642,0.138482,0.151642,0.089502,0.002118,0.000216
0,-0.096204,0.02925,-0.204357,0.023434,-0.223765,0.019874,0.001679,0.000511
0,0.025316,0.090951,0.124026,0.063813,0.11145,0.092398,0.000442,0.001587
0,0.134196,-0.06566,0.136581,-0.184452,0.089235,-0.201447,0.002342,0.001146
0,-0.041357,0.003976,-0.168165,0.092782,-0.143102,0.053998,0.000722,6.9e-05
0,0.08538,-0.003421,0.122654,-0.007092,0.098941,-0.037492,0.00149,6e-05
0,-0.089931,-0.040302,-0.16198,-0.019143,-0.143431,-0.047886,0.00157,0.000703
0,-0.055855,-0.003639,0.06152,0.037487,0.031074,-0.001953,0.000975,6.4e-05
0,-0.181906,0.110504,-0.135117,0.116156,-0.102974,0.093366,0.002443,0.001929
0,-0.101886,-0.092818,0.101733,-0.196962,0.120731,-0.206458,0.001778,0.00162
0,-0.17559,0.030223,-0.056195,0.1171,-0.068157,0.159758,0.002553,0.000527
0,-0.100608,0.126025,0.09923,0.108424,0.063355,0.060352,0.001756,0.0022
0,-0.609244,-1.268744,-0.530577,-1.405417,-0.555393,-1.392611,0.000602,0.000326
0,-1.090394,-1.212647,-0.46286,0.060385,-0.437183,0.060422,0.002178,0.001305
0,-0.956209,-1.211447,0.163409,-0.011421,0.156556,-0.036214,0.000164,0.001326
0,-1.216679,-1.191115,-0.256751,0.038021,-0.298236,0.021596,0.001235,0.001681
0,-1.199827,-1.116874,0.029218,0.057431,0.035617,0.053297,0.001529,0.002641
0,-0.809664,-0.833512,0.389185,0.301252,0.399561,0.255671,0.002721,0.002305
0,-0.720755,-0.464468,0.114825,0.344401,0.158169,0.34941,0.001345,0.002489
0,-0.452741,-0.448236,0.263426,-0.006283,0.274802,0.034625,0.002284,0.002206
0,-0.391085,-0.317726,0.0437,0.150049,0.0874,0.196241,0.001208,7.2e-05
0,-0.404336,-0.285297,-0.014999,0.049116,-0.021591,0.044342,0.001439,0.000638
0,-0.355351,-0.02465,0.02458,0.265645,0.068789,0.257754,0.000585,0.00043
0,-0.037284,0.226499,0.297616,0.229751,0.326668,0.183198,0.000651,0.001664
0,-0.108129,0.226032,-0.062011,-0.02149,-0.075123,-0.046533,0.001887,0.001673
0,0.012463,-0.040271,0.121019,-0.240517,0.092348,-0.225705,0.000218,0.000703
0,0.007454,0.016779,-0.032449,0.050533,-0.044991,0.090186,0.00013,0.000293
0,-0.068797,0.044809,-0.05479,0.049305,-0.045795,0.042198,0.001201,0.000782
0,0.170814,0.130126,0.258968,0.08784,0.30806,0.074727,0.002636,0.002271
0,-0.09136,0.016456,-0.273358,-0.108685,-0.294956,-0.061261,0.001595,0.000287
0,0.154551,-0.052515,0.240364,-0.03925,0.205794,-0.082011,0.002697,0.000917
0,-0.058151,-0.054232,-0.232802,-0.02574,-0.277984,-0.056986,0.001015,0.000947
0,0.042609,0.068367,0.115465,0.146703,0.155967,0.125613,0.000744,0.001193
0,-0.119818,0.066604,-0.151412,0.018761,-0.19567,0.059044,0.002091,0.001162
0,0.0389,-0.100045,0.158556,-0.194856,0.117977,-0.238651,0.000679,0.001746
0,-0.094927,0.062892,-0.148548,0.164246,-0.161699,0.139242,0.001657,0.001098
0,-0.067362,-0.103974,0.016582,-0.175418,0.066405,-0.206132,0.001176,0.001815
0,0.10847,0.022003,0.183288,0.155426,0.181386,0.133131,0.001893,0.000384
0,-0.000194,0.141257,-0.097426,0.109126,-0.094967,0.07609,3e-06,0.002465
0,0.035106,0.152575,0.022874,-0.006591,0.00285,-0.007769,0.000613,0.002663
0,-0.140074,0.098839,-0.171916,-0.047635,-0.171163,-0.050457,0.002445,0.001725
0,-0.197426,0.063075,-0.046996,-0.022709,-0.092883,-0.011883,0.002172,0.001101
0,-0.181424,0.158705,0.045187,0.121007,0.063994,0.111945,0.002451,0.00277
0,-0.213517,0.008963,-0.030515,-0.131267,-0.076467,-0.094829,0.001891,0.000156
0,-0.043013,0.027025,0.199612,-0.004151,0.178682,0.01522,0.000751,0.000472
0,-0.114457,0.02598,-0.086868,-0.029222,-0.042053,-0.05147,0.001998,0.000453
0,0.036385,0.059247,0.135786,0.007009,0.181827,0.034088,0.000635,0.001034
0,-0.226564,-0.053046,-0.234677,-0.098758,-0.207752,-0.134941,0.001663,0.000926
0,-0.129181,0.222387,0.080377,0.26117,0.068038,0.269276,0.002255,0.001736
0,-0.156291,0.094792,-0.027028,-0.112985,0.016293,-0.134475,0.002728,0.001654
0,-0.05433,0.148225,0.1267,0.040981,0.133293,0.044939,0.000948,0.002587
0,0.107271,0.135341,0.185142,-0.00467,0.214041,0.03019,0.001872,0.002362
0,0.051732,-0.019495,-0.06611,-0.127681,-0.112483,-0.081365,0.000903,0.00034
0,-0.107726,0.004716,-0.151889,0.038851,-0.11919,0.063776,0.00188,8.2e-05
0,-0.078034,0.127918,0.005834,0.137437,-0.025401,0.107729,0.001362,0.002233
0,0.028843,-0.024679,0.130172,-0.18154,0.145778,-0.216836,0.000503,0.000431
0,0.008103,0.022522,-0.037039,0.071478,-0.054439,0.092321,0.000141,0.000393
0,0.000631,0.092077,-0.027858,0.07229,-0.069685,0.075159,1.1e-05,0.001607
0,0.134479,-0.067198,0.149785,-0.172553,0.187048,-0.174197,0.002347,0.001173
0,0.079436,0.029342,-0.058682,0.085862,-0.090051,0.099903,0.001386,0.000512
0,-0.114781,-0.060962,-0.221966,-0.104706,-0.189136,-0.056963,0.002003,0.001064
0,-0.15592,-0.003925,-0.036849,0.028146,-0.018786,0.013215,0.002721,6.9e-05
0,0.066617,0.019755,0.193545,0.025868,0.191132,0.072629,0.001163,0.000345
0,0.035052,-0.070535,-0.034381,-0.117634,-0.060658,-0.105232,0.000612,0.001231
0,-0.203217,-0.053482,-0.233432,0.015013,-0.193575,0.004727,0.002071,0.000933
0,0.116328,0.120022,0.304561,0.190778,0.256645,0.143384,0.00203,0.002095
0,0.077833,0.147548,-0.027632,0.025822,0.004646,0.018015,0.001358,0.002575
0,0.082428,0.172477,0.012911,0.003915,-0.010638,0.012468,0.001439,0.002607
0,-0.124783,0.015421,-0.229216,-0.141051,-0.197514,-0.099272,0.002178,0.000269
0,0.013925,0.170265,0.110912,0.131528,0.144326,0.174146,0.000243,0.002646
0,-0.099007,0.169861,-0.106485,0.021361,-0.130771,-0.02019,0.001728,0.002653
0,-0.074163,-0.064045,0.04182,-0.249916,-0.006322,-0.212523,0.001294,0.001118
0,0.01354,0.207394,0.061208,0.264,0.097859,0.221374,0.000236,0.001998
0,0.085851,0.12459,0.070129,-0.090289,0.085006,-0.066751,0.001498,0.002175
0,0.113854,0.093787,0.046323,-0.012354,0.071629,-0.051597,0.001987,0.001637
0,0.150501,-0.098049,0.014916,-0.168988,-0.03495,-0.165828,0.002627,0.001711
0,-0.117731,0.043313,-0.249008,0.122973,-0.287272,0.108817,0.002055,0.000756
0,-0.015847,0.006424,0.10822,-0.054575,0.070646,-0.010622,0.000277,0.000112
0,0.044591,-0.046898,0.083557,-0.032185,0.09045,-0.071357,0.000778,0.000819
0,0.168797,0.04864,0.125738,0.076423,0.095504,0.032077,0.002671,0.000849
0,-0.023528,0.153718,-0.179615,0.101942,-0.207606,0.131931,0.000411,0.002683
0,0.044238,0.015064,0.080088,-0.143734,0.105273,-0.135383,0.000772,0.000263
0,-0.024549,0.066853,-0.069828,0.035077,-0.030096,0.082495,0.000428,0.001167
0,0.04957,0.081162,0.05037,0.041497,0.040354,0.005442,0.000865,0.001417
0,0.08056,0.053321,0.013958,-7.3e-05,0.0558,0.039654,0.001406,0.000931
0,0.105772,0.003285,0.000255,-0.067164,0.026914,-0.102241,0.001846,5.7e-05
