is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.171825,-0.1485,-0.037691,-0.075132,-0.014298,-0.075399,0.002999,0.002592
0,-0.013071,-0.112471,-0.207078,0.022448,-0.204426,0.012797,0.000228,0.001963
0,-0.071725,0.054618,-0.049393,0.187582,-0.074646,0.197125,0.001252,0.000953
0,0.141257,-0.130295,0.222752,-0.181592,0.218663,-0.140163,0.002465,0.002274
0,0.045887,-0.021974,-0.069775,0.101064,-0.061389,0.132697,0.000801,0.000384
0,0.021402,-0.142342,-0.001095,-0.136881,0.006799,-0.113781,0.000374,0.002484
0,0.033277,0.037831,-0.017052,0.186816,-0.065573,0.216997,0.000581,0.00066
0,0.063762,-0.176637,0.054034,-0.227359,0.072903,-0.239107,0.001113,0.003083
0,-0.016105,-0.025191,-0.057364,0.136036,-0.054985,0.131738,0.000281,0.00044
0,-0.060107,-0.162097,-0.061654,-0.113917,-0.097963,-0.133313,0.001049,0.002829
0,0.104334,-0.00933,0.17048,0.125217,0.219317,0.124232,0.001821,0.000163
0,0.011448,-0.105187,-0.089591,-0.122615,-0.131153,-0.144089,0.0002,0.001836
0,0.123403,-0.196187,0.105396,-0.073714,0.14571,-0.032614,0.002154,0.003424
0,-0.06147,0.019518,-0.17287,0.187765,-0.222323,0.202943,0.001073,0.000341
0,-0.122077,-0.164753,-0.04337,-0.210534,-0.00998,-0.165572,0.002131,0.002875
0,-0.066319,0.026566,0.028323,0.206757,0.063888,0.211632,0.001157,0.000464
0,0.032547,0.045946,0.083172,0.021321,0.06267,0.054255,0.000568,0.000802
0,0.090452,0.048724,0.082391,-0.006862,0.075496,-0.03751,0.001579,0.00085
0,0.070336,-0.119955,-0.026921,-0.193289,-0.038468,-0.181286,0.001228,0.002094
0,-0.127681,-0.203058,-0.205101,-0.083289,-0.175712,-0.093228,0.002228,0.003544
0,0.133978,-0.190268,0.261006,0.032324,0.274757,0.048243,0.002338,0.003321
0,0.097902,-0.03159,-0.019188,0.183853,-0.039362,0.171285,0.001709,0.000551
0,-0.088303,-0.112589,-0.188597,-0.093752,-0.19519,-0.082808,0.001541,0.001965
0,-0.145231,0.021258,-0.040175,0.104342,-0.076961,0.154246,0.002535,0.000371
0,-0.123866,-0.205915,-0.006927,-0.248681,0.028289,-0.284181,0.002162,0.003594
0,-0.070512,-0.034104,0.073423,0.156363,0.029622,0.116274,0.001231,0.000595
0,-0.057647,-0.168279,0.013263,-0.161617,0.057546,-0.14581,0.001006,0.002937
0,-0.072045,-0.112085,-0.009313,0.036665,0.033203,0.070706,0.001257,0.001956
0,-0.132054,-0.064885,-0.085988,0.06019,-0.063091,0.104193,0.002305,0.001132
0,-0.154669,0.00189,0.004732,0.039277,-0.011863,0.014447,0.002699,3.3e-05
0,-0.191438,-0.093692,-0.048877,-0.077861,0.000837,-0.060795,0.003341,0.001635
0,-0.017979,0.009926,0.175725,0.073737,0.215483,0.115564,0.000314,0.000173
0,-0.136622,0.075521,-0.139785,0.04162,-0.120805,0.059029,0.002385,0.001318
0,-0.054947,-0.181068,0.103055,-0.254346,0.080452,-0.274838,0.000959,0.00316
0,-0.125085,-0.014545,-0.094541,0.165903,-0.105642,0.177642,0.002183,0.000254
0,0.005531,-0.133628,0.127173,-0.111579,0.10537,-0.09499,9.7e-05,0.002332
0,0.024893,-0.166044,0.017691,-0.014891,0.061741,0.018017,0.000434,0.002898
0,0.042562,-0.134937,0.023529,0.009835,0.027464,-0.010552,0.000743,0.002355
0,-0.206188,-0.222589,-0.225779,-0.078989,-0.245506,-0.059285,0.003599,0.003885
0,0.02988,-0.245594,0.237392,-0.030275,0.251502,-0.029711,0.000522,0.004286
0,-0.014983,-0.127756,-0.065144,0.11326,-0.106026,0.095861,0.000262,0.00223
0,-0.106757,0.050867,-0.062411,0.171693,-0.09982,0.165487,0.001863,0.000888
0,-0.072547,-0.150559,0.056206,-0.190973,0.033003,-0.183843,0.001266,0.002628
0,-0.306821,-0.154007,-0.255575,-0.006406,-0.300202,-0.01897,0.00409,0.002688
0,-0.028721,-0.032479,0.262432,0.151144,0.264863,0.119491,0.000501,0.000567
0,-0.124201,0.009772,-0.114671,0.047612,-0.066223,0.090033,0.002168,0.000171
0,-0.277936,-0.153991,-0.156469,-0.167721,-0.154274,-0.139413,0.004594,0.002688
0,-0.254119,-0.189614,0.02405,-0.045308,0.018886,-0.051668,0.004435,0.003309
0,-0.099217,-0.018407,0.169295,0.151027,0.162268,0.153344,0.001732,0.000321
0,0.034304,0.04397,0.159336,0.058827,0.132152,0.104512,0.000599,0.000767
0,-0.148446,-0.025348,-0.162865,-0.050742,-0.210213,-0.03797,0.002591,0.000442
0,-0.159341,-0.07864,-0.012888,-0.025019,0.017701,0.024723,0.002781,0.001373
0,0.07316,-0.042097,0.224943,0.06507,0.262218,0.075951,0.001277,0.000735
0,0.064734,-0.062818,-0.03204,-0.011301,-0.081935,0.037458,0.00113,0.001096
0,0.051332,-0.05424,0.008197,-0.01947,0.047139,-0.050152,0.000896,0.000947
0,-0.084821,-0.084974,-0.119107,-0.019527,-0.090065,-0.068,0.00148,0.001483
0,-0.001429,-0.035871,0.061629,0.054889,0.073707,0.009486,2.5e-05,0.000626
0,0.046893,0.012387,0.03309,0.031092,-0.010288,0.01664,0.000818,0.000216
0,-0.146238,0.0687,-0.193668,0.058088,-0.217058,0.04271,0.002552,0.001199
0,-0.152901,-0.094782,-0.006534,-0.165378,0.019415,-0.167341,0.002669,0.001654
0,-0.1464,-0.13461,-0.007443,-0.028315,-0.044899,0.013704,0.002555,0.002349
0,-0.045525,-0.128943,0.089099,0.034242,0.129932,0.04168,0.000795,0.00225
0,-0.157719,-0.161415,-0.124552,-0.057156,-0.167002,-0.027074,0.002753,0.002817
0,-0.080874,-0.151396,0.077879,0.036522,0.045117,0.025838,0.001412,0.002642
0,-0.667132,0.481434,-0.560919,0.647267,-0.608062,0.680179,0.002199,0.001042
0,-1.455912,1.204978,-0.774066,0.738328,-0.761505,0.719615,0.002925,0.002141
0,-1.553532,1.686007,-0.102642,0.501437,-0.084929,0.525482,0.001221,0.001091
0,-1.511068,2.119666,0.046301,0.45481,0.054789,0.487584,0.001962,0.000785
0,-1.184221,2.199063,0.351244,0.089743,0.307547,0.049603,0.001778,0.000601
0,-1.131625,1.63338,0.071756,-0.577617,0.09662,-0.575645,0.00086,0.000173
0,-0.761015,1.30782,0.3936,-0.298911,0.415069,-0.312124,0.003837,0.003936
0,-0.631132,0.910168,0.11802,-0.399642,0.117816,-0.361154,0.00157,0.003005
0,-0.409176,0.434343,0.207427,-0.474624,0.161237,-0.470174,0.002304,0.001864
0,-0.199385,0.434384,0.19415,0.015578,0.207069,-0.004367,0.00348,0.001864
0,0.001215,0.231383,0.208127,-0.214918,0.186408,-0.205715,2.1e-05,0.004038
0,0.179219,-0.164968,0.190499,-0.398954,0.149821,-0.446552,0.003128,0.002879
0,0.276651,-0.265291,0.067845,-0.116329,0.117568,-0.141253,0.004617,0.00463
0,0.273331,-0.242059,0.001043,0.013313,0.028355,0.057788,0.004675,0.004225
0,0.083383,-0.473414,-0.170645,-0.258984,-0.191956,-0.258029,0.001455,0.001182
0,-0.027437,-0.271727,-0.125809,0.175806,-0.121079,0.196103,0.000479,0.004703
0,0.189264,-0.281194,0.204789,0.019553,0.163085,0.03344,0.003303,0.004537
0,-0.015162,-0.390549,-0.203929,-0.106785,-0.227025,-0.090543,0.000265,0.002629
0,0.193515,-0.219788,0.184392,0.184411,0.161238,0.156237,0.003377,0.003836
0,0.158718,-0.192076,-0.013448,0.029066,-0.017014,0.048773,0.00277,0.003352
0,-0.057913,-0.434688,-0.242675,-0.219724,-0.276128,-0.221736,0.001011,0.001858
0,-0.075815,-0.20756,-0.026438,0.209029,-0.031978,0.237313,0.001323,0.003623
0,0.037268,-0.226691,0.133949,-0.004239,0.146004,-0.028953,0.00065,0.003957
0,-0.168109,-0.235016,-0.177189,-0.030204,-0.157504,-0.025534,0.002934,0.004102
0,0.076699,-0.193493,0.268939,0.061375,0.259549,0.019066,0.001339,0.003377
0,-0.043809,-0.323076,-0.114338,-0.140531,-0.092175,-0.184341,0.000765,0.003806
0,-0.029476,-0.119953,-0.008985,0.193646,-0.025271,0.238268,0.000514,0.002094
0,-0.043898,-0.254416,-0.039491,-0.145954,-0.088229,-0.183546,0.000766,0.00444
0,-0.17272,-0.085813,-0.12127,0.191778,-0.105097,0.231868,0.003015,0.001498
0,0.011982,-0.077532,0.183722,-0.002915,0.183233,0.032963,0.000209,0.001353
