is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.074894,-0.061228,-0.115468,-0.132001,-0.113089,-0.143315,0.001307,0.001069
0,0.006821,0.051883,0.089809,0.118339,0.105284,0.096252,0.000119,0.000906
0,0.090706,0.024542,0.070841,-0.003758,0.049379,0.010958,0.001583,0.000428
0,0.020281,0.142173,-0.070766,0.098809,-0.030093,0.147011,0.000354,0.002481
0,-0.104439,-0.09355,-0.098295,-0.25883,-0.063878,-0.301858,0.001823,0.001633
0,-0.075823,-0.051867,0.000158,0.052472,0.017535,0.05166,0.001323,0.000905
0,-0.195019,-0.10233,-0.115221,-0.064328,-0.087959,-0.098341,0.003404,0.001786
0,0.101122,0.173935,0.316124,0.264467,0.296289,0.243598,0.001765,0.003036
0,-0.053116,-0.079978,-0.164765,-0.270483,-0.187935,-0.254202,0.000927,0.001396
0,0.061149,0.166764,0.128579,0.257552,0.160498,0.23732,0.001067,0.002911
0,-0.033289,0.062234,-0.097955,-0.084032,-0.106611,-0.04282,0.000581,0.001086
0,-0.085442,-0.008213,-0.032879,-0.096122,-0.000523,-0.089721,0.001491,0.000143
0,-0.006168,-0.062855,0.064583,-0.068544,0.072804,-0.040843,0.000108,0.001097
0,-0.052944,0.18985,-0.075815,0.262999,-0.042507,0.300906,0.000924,0.003314
0,0.074098,0.020095,0.112097,-0.160503,0.161954,-0.183097,0.001293,0.000351
0,0.127034,0.143489,0.036134,0.145569,0.046375,0.103201,0.002217,0.002504
0,-0.087109,-0.012014,-0.212915,-0.132364,-0.174684,-0.141607,0.00152,0.00021
0,-0.013858,-0.05685,0.070861,-0.051302,0.084403,-0.071435,0.000242,0.000992
0,0.097969,0.207819,0.120817,0.261822,0.154113,0.214208,0.00171,0.003627
0,0.140578,0.202094,0.039996,-0.026633,0.079176,-0.018209,0.002454,0.003527
0,0.08746,0.228043,-0.028372,0.030917,-0.018671,0.021624,0.001526,0.00398
0,0.033975,0.009578,-0.049057,-0.225499,-0.070293,-0.199018,0.000593,0.000167
0,0.173008,0.02807,0.126336,-0.006401,0.152759,-0.053886,0.00302,0.00049
0,0.12388,0.026388,-0.054408,-0.025274,-0.091762,-0.042066,0.002162,0.000461
0,0.230127,0.134366,0.113789,0.088715,0.14691,0.051054,0.004016,0.002345
0,0.273663,0.056848,0.069241,-0.09797,0.028937,-0.13467,0.004776,0.000992
0,0.221841,0.1741,-0.056275,0.140627,-0.025177,0.131731,0.003872,0.003039
0,0.18311,0.090023,-0.065307,-0.066013,-0.065561,-0.038502,0.003196,0.001571
0,0.084746,0.286419,-0.093639,0.178388,-0.059985,0.1503,0.001479,0.004999
0,-0.00921,-0.033678,-0.073886,-0.324736,-0.039539,-0.369512,0.000161,0.000588
0,-0.032434,0.104115,-0.013841,0.126436,0.022684,0.109573,0.000566,0.001817
0,0.010055,0.201106,0.024363,0.098873,-0.016777,0.05292,0.000175,0.00351
0,0.083449,0.059496,0.068638,-0.141909,0.106319,-0.107898,0.001456,0.001038
0,0.095065,0.203259,0.03962,0.143558,0.027931,0.182296,0.001659,0.003548
0,0.161957,0.109142,0.093629,-0.114981,0.078859,-0.153541,0.002827,0.001905
0,2.624183,-0.640274,2.467165,-0.739115,2.475205,-0.694036,0.004286,0.000796
0,2.671724,-1.328221,0.059009,-0.703535,0.072334,-0.694388,0.005115,0.002424
0,1.597693,-0.555229,-1.079619,0.797557,-1.105837,0.842284,0.003251,0.000688
0,0.160968,0.612117,-1.450161,1.185562,-1.491842,1.219922,0.002809,0.000305
0,-0.508181,1.001186,-0.682553,0.417001,-0.6882,0.443204,0.001509,0.003284
0,-1.52438,1.19715,-1.033526,0.189123,-1.030722,0.168653,0.004531,0.000137
0,-1.542303,1.107723,-0.003912,-0.099704,-0.022885,-0.110634,0.004218,0.001424
0,-1.863505,0.8183,-0.342613,-0.314406,-0.367919,-0.281625,0.001388,0.003903
0,-1.529016,0.643956,0.322314,-0.162026,0.289436,-0.152935,0.00445,0.00086
0,-1.453885,0.785904,0.057851,0.144805,0.020719,0.190248,0.004618,0.003338
0,-1.373272,0.640833,0.076897,-0.131622,0.079652,-0.089871,0.003211,0.000806
0,-1.051727,0.485583,0.303834,-0.182469,0.310229,-0.144281,0.002401,0.001904
0,-0.70378,0.419386,0.375971,-0.075578,0.413499,-0.077449,0.001905,0.003059
0,-0.554952,0.229151,0.127246,-0.202007,0.17492,-0.222776,0.000693,0.003999
0,-0.376869,0.010572,0.170304,-0.216462,0.195557,-0.234386,0.003801,0.000185
0,0.094989,0.087603,0.479572,0.086471,0.44462,0.036742,0.001658,0.001529
0,0.258199,-0.116496,0.182835,-0.207632,0.149266,-0.212503,0.004506,0.002033
0,0.340758,-0.029598,0.104424,0.106687,0.065754,0.061838,0.004431,0.000517
0,0.334315,-0.215751,-0.000894,-0.21607,0.003915,-0.217207,0.004544,0.003766
0,0.106528,-0.020916,-0.214423,0.208326,-0.21817,0.227446,0.001859,0.000365
0,0.162561,-0.238658,0.072785,-0.194062,0.059295,-0.214937,0.002837,0.004165
0,0.239044,-0.026729,0.054451,0.213493,0.094531,0.222632,0.004172,0.000467
0,0.192174,-0.156554,-0.027184,-0.122213,-0.050565,-0.146843,0.003354,0.002732
0,-0.02913,-0.104573,-0.225196,0.0799,-0.216058,0.036294,0.000508,0.001825
0,0.081975,-0.084064,0.098966,0.000548,0.118018,0.019817,0.001431,0.001467
0,0.022941,-0.162229,-0.048732,-0.095407,-0.080578,-0.066679,0.0004,0.002831
0,0.054627,-0.076103,0.040995,0.114164,0.005113,0.074263,0.000953,0.001328
0,0.203707,-0.122627,0.162472,-0.043944,0.127812,-0.030561,0.003555,0.00214
0,0.094088,-0.260485,-0.091942,-0.125504,-0.130505,-0.147019,0.001642,0.004546
0,0.153213,-0.006223,0.045261,0.246579,0.062906,0.196969,0.002674,0.000109
0,0.177104,0.011603,0.010592,-0.007003,0.036319,-0.03166,0.003091,0.000203
0,0.082102,-0.130357,-0.110313,-0.134734,-0.134862,-0.176206,0.001433,0.002275
0,0.163206,0.011615,0.079547,0.134287,0.08947,0.15101,0.002848,0.000203
0,0.150623,0.010056,-0.00977,0.01874,0.003817,-0.029415,0.002629,0.000176
0,0.024548,-0.158139,-0.151947,-0.146875,-0.11531,-0.113462,0.000428,0.00276
0,-0.004184,-0.240989,-0.003655,-0.078038,-0.046451,-0.094247,7.3e-05,0.004206
0,-0.127415,-0.063704,-0.113339,0.181502,-0.112402,0.212197,0.002224,0.001112
0,0.041485,-0.23944,0.145844,-0.147164,0.096621,-0.190467,0.000724,0.004179
0,-0.046401,-0.004659,-0.11747,0.253094,-0.144333,0.263291,0.00081,8.1e-05
0,-0.012078,-0.033443,0.024241,-0.022935,-0.023137,-0.029338,0.000211,0.000584
0,0.055688,-0.139759,0.076488,-0.126386,0.050206,-0.132442,0.000972,0.002439
0,0.020868,-0.215765,-0.015401,-0.086305,-0.04864,-0.116358,0.000364,0.003766
0,0.074761,-0.071864,0.0583,0.116461,0.079935,0.101411,0.001305,0.001254
0,-0.054607,-0.17341,-0.122222,-0.074241,-0.08238,-0.102438,0.000953,0.003027
0,0.045848,-0.05432,0.128325,0.124798,0.142377,0.078457,0.0008,0.000948
0,-0.082239,-0.240694,-0.101588,-0.170933,-0.130555,-0.137441,0.001435,0.004201
0,-0.1638,-0.02901,-0.094352,0.206122,-0.087161,0.174479,0.002859,0.000506
0,-0.066687,-0.245696,0.097995,-0.238888,0.081464,-0.1928,0.001164,0.004288
0,-0.167307,-0.144954,-0.089458,0.073233,-0.072419,0.099573,0.00292,0.00253
0,0.030102,-0.008176,0.207034,0.152409,0.21397,0.162088,0.000525,0.000143
0,0.112846,-0.063675,0.106962,-0.036365,0.124746,-0.076589,0.00197,0.001111
0,-0.18781,-0.163948,-0.317214,-0.083048,-0.283269,-0.103735,0.003278,0.002861
0,0.053269,-0.210002,0.260113,-0.07,0.243182,-0.066195,0.00093,0.003665
0,-0.080519,-0.208415,-0.152232,0.021925,-0.173903,0.034732,0.001405,0.003638
0,-0.159426,-0.042618,-0.055132,0.189222,-0.024435,0.235281,0.002783,0.000744
0,-0.068257,-0.020834,0.116361,0.007266,0.103513,0.048909,0.001191,0.000364
0,-0.074401,-0.187115,-0.018423,-0.170577,0.001944,-0.183311,0.001299,0.003266
0,-0.069118,0.033569,-0.010874,0.210674,-0.008985,0.162841,0.001206,0.000586
0,-0.073403,-0.004708,-0.002365,-0.062866,0.017115,-0.085478,0.001281,8.2e-05
0,0.030451,0.07489,0.078792,0.071898,0.121426,0.073269,0.000531,0.001307
0,0.064061,0.032868,0.036294,-0.069806,0.030027,-0.116465,0.001118,0.000574
0,-0.064594,-0.00602,-0.105813,-0.068566,-0.14437,-0.088209,0.001127,0.000105
0,-0.127377,-0.105914,-0.073817,-0.119957,-0.071426,-0.127771,0.002223,0.001849
0,-0.079382,-0.030321,0.065659,0.085016,0.03808,0.069119,0.001385,0.000529
0,-0.196306,-0.17071,-0.11177,-0.124629,-0.069561,-0.173099,0.003426,0.002979
0,-0.03908,-0.066715,0.173408,0.077745,0.189289,0.110263,0.000682,0.001164
0,-0.009522,0.066125,0.019897,0.112395,0.011067,0.083738,0.000166,0.001154
0,0.090446,-0.163329,0.090271,-0.232101,0.084291,-0.268278,0.001579,0.002851
0,-0.08719,0.094224,-0.166353,0.235744,-0.181397,0.237623,0.001522,0.001645
0,-0.080001,-0.069789,0.018769,-0.169458,-0.030141,-0.19906,0.001396,0.001218
0,-0.124467,-0.074449,-0.062421,-0.019921,-0.096099,-0.046182,0.002172,0.001299
0,-0.177918,-0.091041,-0.064639,-0.033332,-0.056007,-0.001486,0.003105,0.001589
0,-0.18682,0.124538,-0.013537,0.214387,-0.00179,0.174261,0.003261,0.002174
0,-0.124373,0.099642,0.03933,-0.020623,0.045846,-0.005059,0.002171,0.001739
0,-0.102599,0.030448,0.014675,-0.082959,0.021542,-0.12715,0.001791,0.000531
0,-0.057653,-0.072964,0.035789,-0.085135,0.025214,-0.095867,0.001006,0.001273
0,-0.093763,-0.111195,-0.060615,-0.045175,-0.050225,-0.081601,0.001636,0.001941
0,0.024984,0.13173,0.125194,0.268032,0.093465,0.279837,0.000436,0.002299
0,-0.204419,-0.096458,-0.234535,-0.220999,-0.203289,-0.263006,0.003568,0.001684
0,-0.051135,0.050972,0.13529,0.164982,0.14486,0.161913,0.000892,0.00089
0,-0.177989,0.084508,-0.155203,0.050787,-0.174695,0.07348,0.003106,0.001475
0,-0.247088,-0.046598,-0.077497,-0.138077,-0.061629,-0.165715,0.004312,0.000813
0,0.011927,0.07176,0.235272,0.100544,0.217972,0.071876,0.000208,0.001252
0,-0.244083,0.036984,-0.270579,-0.026491,-0.278091,0.011575,0.00426,0.000645
0,-0.210935,-0.063904,0.062764,-0.082142,0.033553,-0.112326,0.003682,0.001115
0,-0.168697,-0.095719,0.017,-0.015338,0.055918,0.014624,0.002944,0.001671
0,1.279227,0.442785,1.452211,0.531726,1.475573,0.549066,0.001569,0.002651
0,2.574765,1.323034,1.31216,0.868296,1.332481,0.891054,0.003423,0.002334
0,2.744037,2.004266,0.180791,0.689836,0.16237,0.736507,0.004001,0.003845
0,2.552299,2.346027,-0.197975,0.360445,-0.239751,0.31412,0.003031,0.000569
0,2.547417,2.440996,0.023208,0.122598,-0.022007,0.147113,0.002946,0.001088
0,2.107115,2.537774,-0.447754,0.074715,-0.482393,0.085172,0.004739,0.002777
0,1.589529,1.93598,-0.536522,-0.622329,-0.497124,-0.652509,0.003394,0.002653
0,1.195487,1.63018,-0.373738,-0.326817,-0.330106,-0.34991,0.000108,0.002684
0,0.514118,0.795493,-0.70942,-0.822593,-0.75628,-0.77593,0.001406,0.003505
0,0.198425,0.315155,-0.308735,-0.477074,-0.330763,-0.472572,0.003463,0.004878
0,-0.116788,0.116867,-0.323044,-0.198095,-0.305433,-0.169392,0.002038,0.00204
0,-0.13124,0.102604,-0.014466,-0.021622,-0.01689,-0.029632,0.002291,0.001791
0,-0.361284,0.033531,-0.250131,-0.044502,-0.257311,-0.080772,0.004073,0.000585
0,-0.426323,0.094708,-0.070868,0.057253,-0.106386,0.094865,0.002938,0.001653
0,-0.320894,-0.20115,0.120576,-0.276825,0.074439,-0.316854,0.004778,0.003511
0,-0.131893,-0.208885,0.179169,-0.006035,0.129821,-0.021139,0.002302,0.003646
0,-0.26316,-0.324799,-0.103076,-0.093131,-0.138635,-0.067494,0.004593,0.00471
0,-0.056126,-0.317943,0.217524,-0.02135,0.188939,0.02176,0.00098,0.00483
0,-0.207145,-0.178473,-0.147475,0.164951,-0.174353,0.115194,0.003615,0.003115
0,-0.116928,-0.136788,0.115334,0.033944,0.127361,0.049915,0.002041,0.002387
0,0.039755,0.075388,0.154043,0.183911,0.182937,0.134872,0.000694,0.001316
0,-0.093088,0.059943,-0.155456,-0.035117,-0.162225,-0.073753,0.001625,0.001046
0,0.044443,-0.043728,0.114318,-0.083108,0.126631,-0.052046,0.000776,0.000763
0,-0.122717,0.078263,-0.14975,0.098157,-0.104502,0.053987,0.002142,0.001366
0,0.012891,0.129089,0.109483,0.049928,0.095101,0.091941,0.000225,0.002253
0,-0.072365,0.037945,-0.106005,-0.06546,-0.083239,-0.03543,0.001263,0.000662
0,-0.057907,-0.094062,-0.011088,-0.107507,-0.01131,-0.149576,0.001011,0.001642
0,-0.020445,0.045834,0.040897,0.125876,0.05586,0.119286,0.000357,0.0008
0,0.096724,0.040481,0.104868,-0.004292,0.107302,0.003953,0.001688,0.000707
0,-0.154176,0.069609,-0.279585,0.006921,-0.319811,-0.027485,0.002691,0.001215
0,-0.157452,0.004885,0.025863,-0.03974,0.050656,-0.000553,0.002748,8.5e-05
0,-0.141833,-0.059198,0.037018,-0.090103,0.030898,-0.134952,0.002475,0.001033
0,0.072961,-0.003738,0.239908,0.031881,0.223487,0.045675,0.001273,6.5e-05
0,-0.057998,-0.002128,-0.104236,0.008296,-0.124612,0.003469,0.001012,3.7e-05
0,-0.056512,0.064665,-0.016131,0.079737,0.027937,0.105836,0.000986,0.001129
0,0.016055,-0.102173,0.059838,-0.190344,0.082702,-0.227067,0.00028,0.001783
0,0.115749,0.086464,0.09384,0.185683,0.113339,0.160177,0.00202,0.001509
0,0.122392,0.096262,0.003373,0.002408,-0.022411,0.051512,0.002136,0.00168
0,0.121205,0.125651,0.023317,0.000376,-0.004301,0.034054,0.002115,0.002193
0,0.054586,0.050298,-0.060809,-0.067064,-0.029791,-0.050992,0.000953,0.000878
0,-0.024748,0.077263,-0.077232,0.027889,-0.07387,0.04183,0.000432,0.001348
0,0.003995,0.104163,0.044476,0.011172,0.044993,-0.03185,7e-05,0.001818
0,-0.081188,-0.031112,-0.065473,-0.152586,-0.114964,-0.195709,0.001417,0.000543
0,0.049117,0.02829,0.105381,0.03772,0.092958,0.066926,0.000857,0.000494
0,1.24198,0.35451,1.175279,0.35337,1.128094,0.334252,0.000919,0.004191
0,1.412389,0.552104,0.154029,0.186097,0.175677,0.196022,0.003893,0.000743
0,2.174249,0.552807,0.738621,-0.000825,0.758221,-0.014416,0.003567,0.00073
0,2.390185,0.516944,0.19412,-0.016766,0.241644,-0.021339,0.000202,0.001356
0,2.119879,0.356415,-0.296459,-0.168794,-0.276559,-0.157909,0.004516,0.004158
0,1.728655,0.364571,-0.41798,-0.012889,-0.394556,0.008492,0.000966,0.004016
0,1.337396,0.429582,-0.419622,0.094544,-0.398503,0.136029,0.002584,0.002881
0,0.997469,0.295822,-0.332787,-0.132159,-0.297132,-0.149968,0.003348,0.005163
0,0.596308,-0.030511,-0.391021,-0.320119,-0.379885,-0.318484,2.9e-05,0.000533
0,0.326363,0.09651,-0.258489,0.146257,-0.2332,0.168558,0.004683,0.001684
0,-0.126756,0.138759,-0.436543,0.021795,-0.410657,0.015756,0.002212,0.002422
0,-0.315166,0.03484,-0.210192,-0.089388,-0.220525,-0.050211,0.004878,0.000608
0,-0.391048,0.074801,-0.089158,0.013073,-0.127333,0.034249,0.003554,0.001306
0,-0.480975,0.1732,-0.068986,0.090085,-0.037605,0.119898,0.001984,0.003023
0,-0.32814,-0.02942,0.180896,-0.208036,0.143456,-0.187963,0.004652,0.000513
0,-0.342329,-0.060279,-0.001629,-0.048938,-0.00052,-0.047787,0.004404,0.001052
