is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.909491,1.53403,-0.683665,0.351682,-0.658564,0.345529,0.000138,0.001453
0,2.851072,1.252733,-0.028805,-0.283354,-0.006854,-0.250628,0.000881,0.002874
0,2.640675,1.268535,-0.207495,0.002091,-0.240134,0.027695,0.001777,0.003149
0,2.235536,0.847804,-0.377277,-0.411387,-0.336006,-0.454483,0.001036,0.002137
0,1.773623,0.546521,-0.453889,-0.320201,-0.459124,-0.353379,0.000696,0.003122
0,0.981987,0.440057,-0.812065,-0.126941,-0.822782,-0.095816,0.001852,0.00135
0,0.912062,0.346808,-0.077711,-0.103841,-0.101988,-0.083743,0.003072,0.000277
0,0.45081,0.193499,-0.457809,-0.141334,-0.463251,-0.187016,0.001538,0.002953
0,0.27177,0.195018,-0.178283,-0.007392,-0.221889,-0.036085,0.001587,0.002927
0,0.15154,0.128032,-0.145662,-0.043275,-0.128488,-0.005924,0.002645,0.002235
0,-0.273036,0.002095,-0.429766,-0.126365,-0.393932,-0.137311,0.001565,3.7e-05
0,-0.279367,-0.127375,-0.01149,-0.143072,0.017133,-0.108054,0.001454,0.002223
0,-0.247103,-0.204578,0.038087,-0.088729,-0.003017,-0.086562,0.002017,0.00276
0,-0.26649,-0.069675,-0.028095,0.157769,-0.019509,0.159175,0.001679,0.001216
0,-0.19521,-0.071158,0.07506,-0.005798,0.075446,-0.020394,0.002923,0.001242
0,-0.110111,-0.231684,0.11048,-0.133736,0.090515,-0.183384,0.001922,0.002287
0,0.052179,0.055717,0.162423,0.26345,0.1722,0.268959,0.000911,0.000972
0,-0.113585,-0.084103,-0.183604,-0.139116,-0.206429,-0.128301,0.001982,0.001468
0,0.132229,-0.134091,0.226902,-0.061631,0.218722,-0.082563,0.002308,0.00234
0,0.104807,0.065525,-0.01622,0.205582,0.003456,0.174348,0.001829,0.001144
0,0.112689,-0.030215,0.020615,-0.072483,0.06511,-0.093116,0.001967,0.000527
0,0.161621,0.158151,0.026243,0.178676,-0.018784,0.192852,0.002821,0.00276
0,0.16835,0.145481,-0.019481,0.003655,-0.061262,0.043291,0.002938,0.002539
0,0.049985,-0.027719,-0.128366,-0.202348,-0.079687,-0.152406,0.000872,0.000484
0,0.168461,-0.032798,0.118747,-0.013356,0.135,0.027001,0.00294,0.000572
0,0.088439,0.074902,-0.062705,0.095747,-0.111941,0.071032,0.001544,0.001307
0,0.221083,0.13229,0.108386,0.052031,0.116083,0.002782,0.002472,0.002309
0,0.070336,0.081462,-0.151237,-0.041189,-0.138579,-0.072839,0.001228,0.001422
0,0.032295,0.15835,-0.021987,0.070535,-0.039463,0.073417,0.000564,0.002764
0,0.002779,0.084664,-0.007222,-0.091055,0.032854,-0.072906,4.8e-05,0.001478
0,0.2299,0.034275,0.254845,-0.030937,0.262898,-0.067682,0.002318,0.000598
0,-0.016749,0.038676,-0.270696,0.007296,-0.319938,0.053185,0.000292,0.000675
0,0.04328,-0.033786,0.068183,-0.068186,0.099717,-0.109379,0.000755,0.00059
0,0.028001,0.043165,-0.030724,0.068003,-0.024539,0.042331,0.000489,0.000753
0,-0.018243,0.073928,-0.046024,0.040614,-0.03686,0.0702,0.000318,0.00129
0,0.165002,0.052249,0.209824,-0.031157,0.241888,0.018595,0.00288,0.000912
0,0.122322,0.004954,-0.015207,-0.067718,-0.053521,-0.086957,0.002135,8.6e-05
0,-0.030666,-0.034459,-0.150689,-0.018562,-0.195529,-0.056862,0.000535,0.000601
0,-0.045314,-0.057158,-0.011309,-0.036464,0.011927,-0.009302,0.000791,0.000998
0,-0.129004,0.125655,-0.103534,0.15844,-0.0804,0.197995,0.002252,0.002193
0,-0.07242,-0.088522,0.053662,-0.185398,0.09811,-0.228307,0.001264,0.001545
0,0.120598,0.026582,0.189745,0.139177,0.141442,0.160766,0.002105,0.000464
0,-0.07536,-0.107602,-0.199451,-0.152091,-0.238084,-0.143687,0.001315,0.001878
0,0.236573,-0.021193,0.319776,0.067179,0.345652,0.089283,0.002201,0.00037
0,0.118994,0.012287,-0.127982,0.054901,-0.177824,0.074857,0.002077,0.000214
0,-0.047262,0.104321,-0.14823,0.090804,-0.186727,0.08238,0.000825,0.001821
0,0.109514,-0.159644,0.174833,-0.245957,0.186625,-0.223068,0.001911,0.002786
0,0.166308,-0.066753,0.059829,0.100022,0.030646,0.096903,0.002903,0.001165
0,-0.015826,0.031559,-0.154756,0.126594,-0.194676,0.148123,0.000276,0.000551
0,-0.014674,-0.191153,-0.007189,-0.200634,-0.017291,-0.156324,0.000256,0.002994
0,-0.054736,-0.206494,-0.054867,-0.035643,-0.081432,-0.056534,0.000955,0.002726
0,0.098373,-0.018547,0.140644,0.192845,0.172192,0.21455,0.001717,0.000324
0,0.088699,-0.121535,-0.039463,-0.103901,-0.02088,-0.143765,0.001548,0.002121
0,0.058212,-0.01265,-0.00316,0.109926,-0.009255,0.155094,0.001016,0.000221
0,-0.13145,0.028994,-0.174263,0.037597,-0.186472,0.005643,0.002294,0.000506
0,-0.172815,0.001302,-0.067221,-0.008222,-0.025273,0.038348,0.003016,2.3e-05
0,-0.170972,0.085776,0.002581,0.108048,0.051192,0.101148,0.002984,0.001497
0,-0.213603,0.143157,-0.048113,0.06208,-0.02678,0.080343,0.002602,0.002499
0,-0.117746,0.062031,0.093726,-0.058357,0.14198,-0.06674,0.002055,0.001083
0,-0.267899,-0.091365,-0.149446,-0.124627,-0.142726,-0.08904,0.001654,0.001595
0,-0.145849,-0.038339,0.151083,0.026358,0.199547,0.042087,0.002546,0.000669
0,-0.216561,0.03833,-0.079857,0.052491,-0.115538,0.049429,0.002551,0.000669
0,-0.137993,0.130644,0.103854,0.093972,0.125037,0.101628,0.002408,0.00228
0,-0.02892,0.134901,0.088633,-0.006425,0.101032,-0.049436,0.000505,0.002354
0,-0.245135,-0.024874,-0.216789,-0.162334,-0.233633,-0.188558,0.002052,0.000434
0,-0.124116,0.02508,0.110775,0.032257,0.06386,0.028588,0.002166,0.000438
0,-0.244476,0.003091,-0.090916,-0.001842,-0.067416,-0.024425,0.002063,5.4e-05
