is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.558022,-0.013822,0.072542,0.152309,0.082573,0.182021,0.00314,0.000241
0,1.33314,-0.128713,-0.225298,-0.118767,-0.201564,-0.120325,0.000518,0.002246
0,1.301745,0.030864,-0.029182,0.177758,-0.058387,0.187606,3e-05,0.000539
0,1.179141,-0.049975,-0.133611,-0.094511,-0.163659,-0.122825,0.00217,0.000872
0,1.231998,-0.098488,0.053745,-0.030225,0.068476,-0.020984,0.001247,0.001719
0,1.23161,-0.049407,-0.029001,0.042257,-0.016965,0.001652,0.001254,0.000862
0,0.966648,-0.175781,-0.245369,-0.153698,-0.250276,-0.113573,0.001705,0.003068
0,0.992633,0.084745,0.043115,0.263008,0.025471,0.245211,0.002158,0.001479
0,0.995603,-0.180082,0.023042,-0.266975,0.018917,-0.254242,0.00221,0.003143
0,0.858465,0.086338,-0.127284,0.269532,-0.099976,0.302152,0.000183,0.001507
0,0.858129,-0.006581,0.012206,-0.086989,0.022272,-0.038985,0.000189,0.000115
0,0.894439,0.031342,0.030963,0.041014,-0.003925,-0.003035,0.000444,0.000547
0,0.878113,-0.111158,-0.005744,-0.143092,-0.022198,-0.106003,0.00016,0.00194
0,0.583014,-0.157563,-0.311847,-0.033309,-0.319397,-0.000584,0.002592,0.00275
0,0.557351,-0.205871,-0.028141,-0.019451,-0.02676,0.002175,0.002144,0.003593
0,0.603132,-0.167789,0.041219,0.04825,0.059576,0.056129,0.002943,0.002928
0,0.722943,-0.09526,0.134275,0.080131,0.096345,0.04265,0.002549,0.001663
0,0.587882,-0.173489,-0.11009,-0.073522,-0.063826,-0.077503,0.002677,0.003028
0,0.694907,0.017316,0.078197,0.174145,0.048107,0.211282,0.003038,0.000302
0,0.540417,0.062773,-0.157623,0.038795,-0.206716,0.063632,0.001849,0.001096
0,0.64111,0.126942,0.122508,0.09406,0.115915,0.066075,0.003606,0.002216
0,0.543871,0.079743,-0.104605,-0.056067,-0.135491,-0.096208,0.001909,0.001392
0,0.50683,-0.002021,-0.052289,-0.062873,-0.065632,-0.089775,0.001263,3.5e-05
0,0.478449,0.151742,-0.044803,0.127167,-0.080446,0.109753,0.000767,0.002648
0,0.390766,0.128905,-0.074991,0.006594,-0.086526,0.034528,0.000763,0.00225
0,0.345356,-0.11523,-0.041559,-0.251674,-0.000141,-0.219913,0.001556,0.002011
0,0.409538,-0.080535,0.052546,0.015613,0.02998,0.027528,0.000435,0.001406
0,0.208862,0.023907,-0.214668,0.101666,-0.256386,0.0608,0.003645,0.000417
0,0.401152,-0.070738,0.166016,-0.10219,0.16269,-0.103591,0.000582,0.001235
0,0.291215,0.111476,-0.111789,0.205466,-0.086856,0.162728,0.002501,0.001946
0,0.313275,-0.035815,-0.005005,-0.152441,0.036757,-0.197196,0.002116,0.000625
0,0.292531,-0.102669,0.003953,-0.072779,-0.001262,-0.109979,0.002478,0.001792
0,0.208329,-0.035913,-0.068509,0.092975,-0.03722,0.13127,0.003636,0.000627
0,0.403145,-0.059627,0.183986,-0.017955,0.190002,-0.021272,0.000547,0.001041
0,0.418644,0.077341,0.03865,0.150582,0.069523,0.112782,0.000276,0.00135
0,0.205716,-0.116328,-0.217463,-0.176541,-0.169011,-0.176026,0.00359,0.00203
0,0.401339,-0.075756,0.195802,0.03276,0.161322,0.042726,0.000579,0.001322
0,0.342176,0.171315,-0.082334,0.253993,-0.099053,0.255854,0.001611,0.00299
0,0.387139,0.011178,0.041619,-0.147668,0.005259,-0.183443,0.000826,0.000195
0,0.16516,0.092068,-0.21848,0.104068,-0.210324,0.099897,0.002883,0.001607
0,0.144302,0.070707,-0.008991,-0.034672,0.008903,-0.003216,0.002519,0.001234
0,0.16505,-0.079606,0.017602,-0.135281,-0.01399,-0.156486,0.002881,0.001389
0,0.115625,0.170573,-0.059003,0.250317,-0.029055,0.223012,0.002018,0.002977
0,-0.015385,-0.010124,-0.127354,-0.186777,-0.090258,-0.160737,0.000269,0.000177
0,0.212259,-0.054503,0.218223,-0.038898,0.228315,-0.05662,0.003705,0.000951
0,0.242776,-0.080337,0.040356,-0.037641,0.029648,-0.054708,0.003346,0.001402
0,0.140699,0.153246,-0.106179,0.214744,-0.143329,0.179246,0.002456,0.002675
0,0.20955,-0.097921,0.049132,-0.222088,0.060853,-0.208492,0.003657,0.001709
0,0.125078,-0.05459,-0.063634,0.056537,-0.0469,0.094518,0.002183,0.000953
0,0.102003,0.14108,-0.030111,0.185542,-0.03003,0.181694,0.00178,0.002462
0,0.001861,0.03448,-0.114382,-0.132708,-0.092088,-0.163835,3.2e-05,0.000602
0,0.077244,0.089858,0.089669,0.030769,0.114389,0.066713,0.001348,0.001568
0,0.093254,0.16951,-0.00614,0.082546,-0.006266,0.10223,0.001628,0.002959
0,0.146726,0.105454,0.060391,-0.0483,0.065538,-0.038748,0.002561,0.001841
0,0.065229,0.117484,-0.072787,-0.01491,-0.086799,-0.026634,0.001138,0.00205
0,0.029376,0.004049,-0.016957,-0.103655,-0.021128,-0.07048,0.000513,7.1e-05
0,0.032865,-0.074945,0.011023,-0.057925,0.058703,-0.061514,0.000574,0.001308
0,0.076689,0.109374,0.02691,0.168909,0.04539,0.135993,0.001338,0.001909
0,0.233226,0.191155,0.180407,0.07769,0.179384,0.048735,0.003513,0.003336
0,-0.000935,-0.012439,-0.207909,-0.190951,-0.231585,-0.20333,1.6e-05,0.000217
0,0.032339,-0.114573,0.053855,-0.086395,0.019793,-0.113186,0.000564,0.002
0,0.198985,0.007128,0.152182,0.151456,0.156775,0.107284,0.003473,0.000124
0,0.019105,0.010528,-0.153882,0.018675,-0.1484,0.065262,0.000333,0.000184
0,0.14571,-0.10236,0.118421,-0.08603,0.096584,-0.108026,0.002543,0.001787
0,-0.052246,0.049057,-0.182322,0.167225,-0.134645,0.166718,0.000912,0.000856
0,-0.16353,0.099796,-0.111585,0.028109,-0.095213,0.014274,0.002854,0.001742
0,0.003749,0.001119,0.160196,-0.080385,0.179921,-0.054567,6.5e-05,2e-05
0,-0.019138,0.169845,-0.039141,0.178278,-0.020203,0.156682,0.000334,0.002964
0,-0.154001,-0.011622,-0.112034,-0.182887,-0.14311,-0.201458,0.002688,0.000203
0,-0.025426,0.157969,0.135548,0.18294,0.134054,0.173345,0.000444,0.002757
0,0.00322,0.108669,0.012439,-0.023259,-0.005433,-0.051121,5.6e-05,0.001897
