is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.225175,0.002831,-0.006106,-0.019788,-0.008201,0.012895,0.00393,4.9e-05
0,-0.13417,0.095858,0.088866,0.101115,0.134999,0.103322,0.002342,0.001673
0,-0.094822,-0.061078,0.014124,-0.156058,0.018201,-0.118617,0.001655,0.001066
0,0.072378,-0.091762,0.189361,-0.024382,0.153812,-0.055361,0.001263,0.001602
0,-0.07831,-0.074849,-0.179427,0.022181,-0.171544,-0.01876,0.001367,0.001306
0,0.06266,0.005655,0.147899,0.109952,0.164196,0.10679,0.001094,9.9e-05
0,-0.063474,0.066093,-0.117763,0.090006,-0.151976,0.096345,0.001108,0.001154
0,-0.195868,0.104385,-0.157741,0.066819,-0.20649,0.103542,0.003419,0.001822
0,-0.145759,0.018067,0.023946,-0.10818,0.033701,-0.116395,0.002544,0.000315
0,-0.142049,0.1371,0.031822,0.141719,-0.004152,0.184894,0.002479,0.002393
0,-0.089212,0.048002,0.054953,-0.073507,0.028418,-0.027765,0.001557,0.000838
0,-0.029195,-0.060868,0.082293,-0.102223,0.119259,-0.125502,0.00051,0.001062
0,0.071352,0.057398,0.097666,0.105784,0.07654,0.095194,0.001245,0.001002
0,-0.238249,-0.06274,-0.294083,-0.097781,-0.338676,-0.086616,0.004158,0.001095
0,-0.115268,0.117893,0.105087,0.160655,0.087161,0.160275,0.002012,0.002058
0,-0.096842,-0.092826,-0.009781,-0.22604,0.015225,-0.184445,0.00169,0.00162
0,-0.085868,-0.137855,0.016971,-0.037315,0.008988,-0.045161,0.001499,0.002406
0,-0.003192,0.106853,0.096665,0.267954,0.145995,0.289465,5.6e-05,0.001865
0,-0.063881,-0.107209,-0.054655,-0.193077,-0.024005,-0.176476,0.001115,0.001871
0,-0.191904,0.048604,-0.120939,0.142589,-0.162387,0.128428,0.003349,0.000848
0,0.012295,0.03577,0.230077,0.01626,0.27984,-0.003701,0.000215,0.000624
0,-0.072543,-0.079333,-0.093062,-0.118937,-0.131385,-0.15891,0.001266,0.001385
0,-0.182593,-0.004922,-0.094396,0.086527,-0.088805,0.114226,0.003187,8.6e-05
0,-0.007624,-0.11615,0.168015,-0.103251,0.154606,-0.126206,0.000133,0.002027
0,-0.006681,-0.002766,0.004325,0.102856,-0.010487,0.057838,0.000117,4.8e-05
0,-0.061116,0.03357,-0.050771,0.011781,-0.040937,0.004554,0.001067,0.000586
0,-0.132771,0.055465,-0.074505,-0.005756,-0.051405,-0.046409,0.002317,0.000968
0,0.12933,-0.029179,0.271294,-0.107418,0.318469,-0.108781,0.002257,0.000509
0,0.116949,-0.026885,-0.037924,0.002334,-0.069092,0.021045,0.002041,0.000469
0,0.0164,0.141312,-0.093576,0.179598,-0.09607,0.147521,0.000286,0.002466
0,0.061221,-0.105169,0.061135,-0.276282,0.092813,-0.253684,0.001069,0.001836
0,-0.125801,0.09599,-0.202048,0.198136,-0.200921,0.225252,0.002196,0.001675
0,0.104121,-0.064913,0.233468,-0.138632,0.281632,-0.152377,0.001817,0.001133
0,0.059473,0.161136,-0.015655,0.242948,-0.028818,0.272483,0.001038,0.002812
0,0.041089,0.056171,0.010207,-0.078591,0.015203,-0.105345,0.000717,0.00098
0,0.021608,0.060255,-0.012962,-0.007243,-0.013009,-0.003588,0.000377,0.001052
0,0.024614,0.095224,0.024439,0.06062,0.036101,0.064236,0.00043,0.001662
0,-0.113886,-0.076397,-0.132965,-0.188794,-0.138949,-0.219994,0.001988,0.001333
0,-0.198068,0.143974,-0.056631,0.22544,-0.018468,0.21647,0.003457,0.002513
0,-0.190354,0.07887,0.020544,-0.072532,-0.0083,-0.121184,0.003322,0.001377
0,-0.102107,-0.034552,0.060933,-0.102829,0.073666,-0.055625,0.001782,0.000603
0,-0.043752,0.13429,0.043148,0.144337,0.015406,0.094991,0.000764,0.002344
0,-0.168134,0.075335,-0.100627,-0.081607,-0.0961,-0.092675,0.002934,0.001315
0,-0.081375,0.199418,0.060969,0.103806,0.034068,0.102762,0.00142,0.00348
0,-0.092864,0.031284,-0.031798,-0.166789,-0.037024,-0.134257,0.001621,0.000546
0,-0.241672,0.245405,-0.177681,0.194674,-0.157797,0.234574,0.004218,0.004283
