is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.020954,-0.117453,-0.011895,-0.0325,-0.002494,-0.062652,0.000366,0.00205
0,0.221047,-0.169551,0.189559,-0.071132,0.192305,-0.116806,0.003858,0.002959
0,0.014926,-0.200463,-0.178752,-0.060844,-0.177751,-0.043486,0.000261,0.003499
0,0.140162,-0.042046,0.152688,0.16304,0.170959,0.173131,0.002446,0.000734
0,0.195549,-0.142559,0.08109,-0.117839,0.065726,-0.092903,0.003413,0.002488
0,0.133141,-0.214248,-0.03517,-0.084458,-0.002292,-0.133769,0.002324,0.003739
0,0.116206,-0.218093,-0.018988,0.0147,-0.0608,-0.020043,0.002028,0.003806
0,0.05221,-0.02393,-0.093927,0.176147,-0.111038,0.145427,0.000911,0.000418
0,0.183214,-0.122335,0.152204,-0.106824,0.140796,-0.141508,0.003198,0.002135
0,-0.062502,0.058076,-0.264051,0.173274,-0.249665,0.199474,0.001091,0.001014
0,0.039867,-0.09301,0.083813,-0.153373,0.090232,-0.194142,0.000696,0.001623
0,0.22188,-0.152144,0.174348,-0.034484,0.190403,-0.024116,0.003873,0.002655
0,0.017723,-0.039024,-0.217701,0.135435,-0.194359,0.148532,0.000309,0.000681
0,0.156261,0.04838,0.16074,0.064413,0.155331,0.024408,0.002727,0.000844
0,0.173953,0.106756,0.029631,0.071177,0.051074,0.042536,0.003036,0.001863
0,0.061024,0.000151,-0.115518,-0.111582,-0.140325,-0.122531,0.001065,3e-06
0,0.018892,-0.124002,-0.012794,-0.149259,0.019108,-0.128494,0.00033,0.002164
0,0.02971,-0.126047,0.007155,-0.027761,0.039514,-0.069642,0.000519,0.0022
0,-0.11658,0.08123,-0.161218,0.221235,-0.121985,0.175029,0.002035,0.001418
0,0.088048,-0.121712,0.195188,-0.22436,0.224918,-0.233917,0.001537,0.002124
0,-0.060246,0.057275,-0.146835,0.176632,-0.113884,0.192938,0.001051,0.001
0,-0.038165,-0.001349,0.040619,-0.068824,0.054742,-0.029481,0.000666,2.4e-05
0,0.080241,-0.00172,0.126309,0.012494,0.134392,-0.017792,0.0014,3e-05
0,0.18915,-0.065514,0.105004,-0.052962,0.064837,-0.073018,0.003301,0.001143
0,-0.082159,-0.106455,-0.260549,-0.058242,-0.257014,-0.067706,0.001434,0.001858
0,-0.032004,-0.092843,0.033737,-0.005812,0.056561,-0.007864,0.000559,0.00162
0,0.152095,-0.04604,0.200227,0.066579,0.188822,0.074632,0.002655,0.000804
0,-0.106525,-0.145908,-0.268043,-0.107867,-0.236269,-0.108538,0.001859,0.002547
0,-0.17006,0.154536,-0.051932,0.304276,-0.062268,0.310877,0.002968,0.002697
0,0.067014,-0.018817,0.225551,-0.173102,0.234303,-0.185156,0.00117,0.000328
0,0.026753,0.068027,-0.054992,0.074583,-0.064278,0.121766,0.000467,0.001187
0,0.008949,-0.04399,-0.039739,-0.121895,-0.056362,-0.083355,0.000156,0.000768
