is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.02869,0.162962,-0.147895,0.279162,-0.159381,0.231917,0.000501,0.002844
0,0.160679,-0.107584,0.211965,-0.257778,0.184487,-0.245521,0.002804,0.001878
0,0.210509,0.146333,0.034853,0.247046,0.025666,0.296101,0.003674,0.002554
0,0.226863,0.100634,0.034927,-0.067922,0.055059,-0.077,0.00396,0.001756
0,0.255933,0.06708,0.020478,-0.033564,0.042727,-0.043102,0.003998,0.001171
0,0.176282,0.063705,-0.074077,-0.032972,-0.060856,-0.061853,0.003077,0.001112
0,0.272691,0.040599,0.114224,-0.012078,0.077758,-0.056267,0.003706,0.000709
0,0.939083,1.951734,0.684279,1.900357,0.678046,1.89897,0.000541,0.000203
0,2.750621,2.303664,1.835954,0.356928,1.833733,0.317359,0.002785,0.00212
0,3.515991,2.453989,0.743636,0.139823,0.719558,0.145545,0.002108,0.000503
0,4.121382,2.10613,0.591094,-0.335491,0.627843,-0.343739,0.004209,0.002897
0,1.768166,2.14722,-2.335791,0.031913,-2.372416,-0.016016,0.003001,0.003615
0,-0.93278,2.216461,-2.728649,0.048395,-2.738623,0.074439,0.000651,0.003642
0,-1.716495,2.568135,-0.778264,0.380432,-0.768226,0.401062,0.003903,0.002496
0,-2.533075,2.045257,-0.843922,-0.498504,-0.886462,-0.519991,0.001884,0.001835
0,-2.56956,1.811731,-0.01929,-0.21614,0.013935,-0.175046,0.00252,0.002241
0,-2.862886,1.601054,-0.308944,-0.205551,-0.298035,-0.174772,0.000825,0.002548
0,-2.405036,1.305243,0.472694,-0.314129,0.436526,-0.35079,0.000351,0.002615
0,-2.39058,0.619306,0.041071,-0.680328,-0.002098,-0.664729,0.000603,0.002344
0,-2.25261,0.376098,0.155891,-0.261038,0.191525,-0.2295,0.003011,0.001901
0,-1.775524,0.12741,0.503581,-0.244283,0.495833,-0.228079,0.002873,0.002224
0,-0.946553,0.265528,0.815894,0.117682,0.800082,0.112938,0.00041,0.003831
0,-0.629989,0.015052,0.295258,-0.26048,0.314139,-0.216671,0.00253,0.000263
0,-0.128229,0.024023,0.488937,0.03344,0.458905,0.016519,0.002238,0.000419
0,-0.145175,0.016718,-0.034907,0.011045,-0.079433,-0.022553,0.002534,0.000292
0,-0.147474,-0.219512,-0.010536,-0.219863,0.003496,-0.268234,0.002574,0.003831
0,0.102072,-0.251626,0.274293,-0.003024,0.281563,-0.041303,0.001781,0.004074
0,0.096104,-0.237408,0.021033,0.020314,0.041419,0.051444,0.001677,0.004144
0,0.07334,-0.014357,-0.018403,0.24036,0.01069,0.205135,0.00128,0.000251
0,0.146471,-0.240578,0.079519,-0.227115,0.059513,-0.268034,0.002556,0.004199
0,0.406255,-0.07083,0.233016,0.166646,0.264232,0.214184,0.001375,0.001236
0,0.381153,-0.019519,-0.039659,0.021921,-0.026498,0.026577,0.001813,0.000341
0,0.210982,-0.113888,-0.15082,-0.106891,-0.185412,-0.101607,0.003682,0.001988
0,0.121484,-0.098336,-0.067075,0.016262,-0.039694,-0.022357,0.00212,0.001716
0,0.147159,-0.093677,0.016379,0.029914,0.001468,0.017427,0.002568,0.001635
0,0.138739,-0.034265,-0.026286,0.086201,-0.073814,0.092992,0.002421,0.000598
0,0.191236,-0.007511,0.035534,0.047945,0.029862,0.073647,0.003338,0.000131
0,0.195526,-0.00588,-0.024962,0.022449,0.001895,-0.019846,0.003413,0.000103
0,0.197096,-0.238877,-0.026231,-0.248206,-0.038263,-0.204265,0.00344,0.004169
0,0.129246,-0.005584,-0.073614,0.260504,-0.03794,0.241719,0.002256,9.7e-05
0,0.054602,-0.018444,-0.092069,-0.008614,-0.130157,-0.058245,0.000953,0.000322
0,0.164395,-0.123872,0.112557,-0.080492,0.139879,-0.100329,0.002869,0.002162
0,0.193265,0.015684,0.019821,0.158306,0.050072,0.154042,0.003373,0.000274
0,0.074558,-0.183184,-0.093802,-0.185464,-0.083366,-0.144454,0.001301,0.003197
0,-0.08436,-0.082049,-0.178102,0.07355,-0.180497,0.092417,0.001472,0.001432
0,0.067217,-0.026033,0.159947,0.030355,0.146165,0.061862,0.001173,0.000454
0,-0.150908,-0.19792,-0.199058,-0.147912,-0.151562,-0.167215,0.002634,0.003454
0,-0.150543,-0.178928,0.006836,0.04253,0.005961,0.022486,0.002627,0.003123
0,-0.104576,-0.014259,0.021665,0.168703,-0.027861,0.157442,0.001825,0.000249
0,0.036619,0.045579,0.134902,0.04029,0.119132,0.023492,0.000639,0.000795
0,-0.046901,-0.031828,-0.093616,-0.105244,-0.079638,-0.10162,0.000819,0.000555
0,0.067218,-0.011545,0.110518,0.025654,0.102351,0.061697,0.001173,0.000201
0,0.179056,-0.188564,0.082311,-0.181596,0.117355,-0.217614,0.003125,0.003291
0,0.12326,-0.113204,-0.029652,0.099567,0.008253,0.130105,0.002151,0.001976
0,-0.005426,-0.142878,-0.127122,-0.015901,-0.107812,-0.02405,9.5e-05,0.002494
0,0.116236,0.052907,0.147137,0.208919,0.158976,0.241748,0.002029,0.000923
0,0.02025,-0.006594,-0.088532,-0.03717,-0.095836,-0.05038,0.000353,0.000115
0,0.182491,0.017545,0.137114,0.042459,0.182504,0.057121,0.003185,0.000306
0,0.149041,-0.175913,-0.023054,-0.21121,-0.016834,-0.247419,0.002601,0.00307
0,-0.143893,-0.070771,-0.286605,0.134345,-0.271595,0.183812,0.002511,0.001235
