is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.115347,0.029119,0.021137,-0.028707,-0.010752,-0.074401,0.002013,0.00197
0,-0.066145,0.067601,-0.152271,0.037181,-0.165405,0.005726,0.001154,0.00197
0,0.166051,0.120803,0.207408,0.053887,0.160297,0.04724,0.002111,0.00197
0,0.112243,-0.113162,-0.031112,-0.236096,-0.015385,-0.236892,0.001959,0.001975
0,-0.116401,-0.142077,-0.222057,-0.038578,-0.193566,-0.027311,0.002032,0.00248
0,-0.058945,-0.07705,0.064217,0.092768,0.07812,0.135787,0.001029,0.00197
0,-0.107585,-0.135245,-0.069557,-0.073738,-0.03483,-0.088639,0.001878,0.00236
0,0.05433,-0.14765,0.148337,-0.03768,0.184138,-0.040935,0.000948,0.002432
0,0.072153,0.139311,0.042953,0.313632,0.029685,0.276036,0.001259,0.002431
0,-0.122859,0.013415,-0.205417,-0.115765,-0.187363,-0.095248,0.002144,0.000234
0,-0.043463,0.067229,0.057528,0.073989,0.042441,0.038309,0.000759,0.001173
0,0.045267,0.130663,0.084597,0.039872,0.039861,0.023819,0.00079,0.00228
0,0.050069,0.138244,-0.012848,-0.00637,-0.021438,0.011201,0.000874,0.002413
0,0.022009,-0.104322,-0.044665,-0.240723,-0.063619,-0.193049,0.000384,0.001821
0,-0.101059,-0.060182,-0.126603,0.01999,-0.118958,-0.017939,0.001764,0.00105
0,0.129768,-0.018991,0.21175,0.013425,0.210774,-0.000382,0.002265,0.000331
0,-0.102589,-0.070403,-0.245095,-0.046896,-0.265376,-0.046681,0.001791,0.001229
0,-0.043141,-0.069946,0.084937,0.013621,0.13114,0.050196,0.000753,0.001221
0,-0.054277,0.182569,0.000612,0.228522,0.038841,0.236833,0.000947,0.00197
0,-0.023194,0.021654,0.050756,-0.184973,0.022889,-0.157478,0.000405,0.00197
0,-0.046605,-0.049454,-0.049833,-0.075156,-0.098892,-0.061772,0.000813,0.00197
0,-0.007309,0.145265,0.024787,0.176794,0.001459,0.19613,0.000128,0.00197
0,-0.022485,0.069428,0.002586,-0.094712,-0.044544,-0.083792,0.000392,0.00197
0,0.072932,0.206778,0.116321,0.144383,0.134606,0.145777,0.001273,0.00197
0,0.184642,0.131737,0.132065,-0.049322,0.129283,-0.010745,0.001786,0.00197
0,0.015255,0.112633,-0.171995,-0.02688,-0.181664,-0.005778,0.000266,0.00197
0,-0.061835,-0.025993,-0.099915,-0.12372,-0.103825,-0.087079,0.001079,0.00197
0,-0.068304,0.116111,-0.000715,0.15894,-0.017128,0.181411,0.001192,0.00197
0,0.030678,0.048941,0.094546,-0.039319,0.143602,0.004221,0.000535,0.00197
0,1.36968,-0.10479,1.340126,-0.172882,1.376373,-0.202942,0.001139,0.00197
0,2.329052,-0.044723,0.946357,0.048898,0.985175,0.079354,0.000579,0.00197
0,2.296173,-0.014073,-0.031167,0.002374,-0.075475,0.019346,5e-06,0.00197
0,2.150371,-0.043788,-0.171225,-0.014295,-0.142371,0.024119,0.002469,0.00197
0,1.820621,-0.103057,-0.307832,-0.048176,-0.343638,-0.039687,0.001723,0.00197
0,1.064528,0.002645,-0.781355,0.105271,-0.80251,0.095717,0.001456,0.00197
0,0.777351,0.08454,-0.307146,0.108446,-0.353484,0.061604,0.001459,0.00197
0,0.302634,0.08862,-0.480775,-0.007614,-0.477946,0.001834,0.000273,0.00197
0,0.074097,-0.136074,-0.201392,-0.251255,-0.180529,-0.263514,0.001293,0.002375
0,-0.108481,-0.112238,-0.158745,0.048708,-0.146229,0.069871,0.001893,0.00197
0,-0.171945,-0.077646,-0.050099,0.017858,-0.002158,0.035614,0.002008,0.00197
0,-0.051359,-0.00115,0.093879,0.07589,0.07408,0.099833,0.000896,0.00197
0,-0.072572,-0.139397,0.004927,-0.114565,-0.035608,-0.13329,0.001267,0.002433
0,-0.213158,-0.058265,-0.154075,0.105981,-0.18648,0.119701,0.001288,0.00197
0,-0.127226,0.089495,0.060933,0.152632,0.052734,0.15625,0.002221,0.00197
0,-0.05843,0.109428,0.053936,-0.000582,0.031826,0.035659,0.00102,0.00197
0,-0.230823,0.116607,-0.160686,-0.005159,-0.169142,0.014215,0.00098,0.00197
0,-0.099346,-0.049071,0.132193,-0.178635,0.142484,-0.193016,0.001734,0.00197
0,-0.059186,0.09374,0.034835,0.153537,0.063415,0.115141,0.001033,0.00197
0,-0.015292,-0.036355,0.026936,-0.144886,0.012771,-0.120768,0.000267,0.00197
0,-0.204434,-0.043035,-0.165296,0.004336,-0.161218,-0.013251,0.001441,0.00197
