is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.078399,-0.036481,0.053053,0.10136,0.068038,0.085926,0.001368,0.000637
0,-0.020187,0.083663,-0.117704,0.139329,-0.123023,0.185116,0.000352,0.00146
0,-0.104585,-0.116645,-0.066772,-0.227427,-0.061783,-0.259963,0.001825,0.002036
0,0.173279,0.100744,0.273278,0.192917,0.284704,0.217555,0.002329,0.001758
0,-0.023473,0.125147,-0.183448,0.012823,-0.202169,0.006668,0.00041,0.002184
0,0.07384,0.114541,0.096693,-0.007095,0.055007,-0.027644,0.001289,0.001999
0,-0.080986,0.115339,-0.154905,0.014344,-0.140084,0.053669,0.001413,0.002013
0,-0.11999,-0.114888,-0.020306,-0.231175,-0.067914,-0.242798,0.002094,0.002005
0,-0.107255,-0.14285,0.016204,-0.049435,0.065911,-0.052648,0.001872,0.002493
0,0.15008,-0.085231,0.253863,0.036722,0.221552,0.033915,0.002619,0.001488
0,-0.121772,-0.09458,-0.262818,-0.010149,-0.297161,-0.024561,0.002125,0.001651
0,0.025709,0.029271,0.142768,0.119069,0.096767,0.125634,0.000449,0.000511
0,-0.184587,-0.056286,-0.220661,-0.068253,-0.217181,-0.09261,0.002131,0.000982
0,-0.156496,-0.078093,0.011318,-0.022831,-0.017443,-0.068679,0.002622,0.001363
0,0.041439,-0.047078,0.179832,0.023932,0.182205,0.010484,0.000723,0.000822
0,-0.04946,-0.158583,-0.072409,-0.110338,-0.052717,-0.103047,0.000863,0.002585
0,-0.007047,-0.014678,0.03766,0.163447,0.000839,0.206578,0.000123,0.000256
0,0.117934,0.0191,0.100715,0.015001,0.118262,-0.027268,0.002058,0.000333
0,0.048436,-0.01707,-0.064581,-0.03332,-0.046637,0.006435,0.000845,0.000298
0,-0.047176,-0.114265,-0.11775,-0.117632,-0.143699,-0.085728,0.000823,0.001994
0,-0.013488,0.060882,0.028853,0.160821,0.060136,0.140613,0.000235,0.001063
0,0.158383,0.000527,0.193729,-0.045624,0.237747,-0.05338,0.002589,9e-06
0,-0.018997,-0.066467,-0.203683,-0.055273,-0.24446,-0.025021,0.000332,0.00116
0,0.056185,-0.043196,0.069216,0.045442,0.035847,0.070464,0.000981,0.000754
0,-0.158295,-0.020681,-0.195713,0.019385,-0.170496,-0.005769,0.00259,0.000361
0,-0.228276,-0.007363,-0.064604,0.024121,-0.06754,0.030455,0.001369,0.000129
0,-0.022407,-0.113455,0.179734,-0.113252,0.130686,-0.096426,0.000391,0.00198
0,-0.107688,-0.015982,-0.089322,0.107542,-0.046236,0.058423,0.00188,0.000279
0,-0.151685,0.124156,-0.065676,0.158814,-0.04842,0.200998,0.002647,0.002167
0,-0.114464,-0.064345,0.058467,-0.177063,0.096762,-0.201714,0.001998,0.001123
0,0.077895,0.076518,0.208851,0.118655,0.216853,0.117646,0.00136,0.001335
0,-0.01483,0.034909,-0.121825,-0.064796,-0.102557,-0.096544,0.000259,0.000609
0,0.116841,0.051696,0.158796,0.034296,0.134535,-0.007936,0.002039,0.000902
0,-0.059426,0.064681,-0.170311,0.03961,-0.131392,0.080589,0.001037,0.001129
0,0.173253,0.008726,0.238189,-0.07531,0.254461,-0.0563,0.002329,0.000152
0,0.086123,-0.029302,-0.095052,-0.053909,-0.095894,-0.10045,0.001503,0.000511
0,0.04843,0.005664,-0.03226,0.037776,-0.080341,0.016186,0.000845,9.9e-05
0,-0.018027,-0.203306,-0.085217,-0.184906,-0.077194,-0.234566,0.000315,0.001805
0,0.04122,0.019859,0.08338,0.232523,0.047886,0.268911,0.000719,0.000347
0,0.038293,-0.073642,-0.005846,-0.070382,-0.015927,-0.085602,0.000668,0.001285
0,0.029108,-0.070405,-0.022544,-0.023706,-0.042129,0.021066,0.000508,0.001229
0,0.156877,-0.109825,0.137985,-0.018602,0.148931,-0.051158,0.002615,0.001917
0,0.061161,-0.051959,-0.078771,0.031111,-0.109995,0.023335,0.001067,0.000907
0,0.104656,0.05249,0.064403,0.125659,0.071377,0.141971,0.001827,0.000916
0,0.119323,-0.150642,0.03671,-0.175057,0.021894,-0.208988,0.002083,0.002629
0,0.019323,-0.327627,-0.116008,-0.155686,-0.110192,-0.172369,0.000337,0.000365
0,-0.414778,-0.536761,-0.455491,-0.184618,-0.407744,-0.137876,0.001886,0.001338
0,-0.321221,-0.50888,0.093435,0.010288,0.099628,0.010091,0.000253,0.001824
0,-0.177814,-0.226398,0.126079,0.306386,0.094631,0.336679,0.002249,0.001402
0,-0.318436,-0.406976,-0.148229,-0.153811,-0.149581,-0.140268,0.000205,0.00175
0,-0.375653,-0.218992,-0.083804,0.169673,-0.055593,0.163256,0.001203,0.001531
0,-0.126821,-0.293097,0.250062,-0.08677,0.233828,-0.09445,0.002213,0.000237
0,-0.195645,-0.16541,-0.097068,0.098288,-0.083061,0.102591,0.001938,0.002466
0,-0.278794,-0.120989,-0.106687,0.039612,-0.083067,0.080197,0.000487,0.002112
0,-0.194771,-0.043136,0.096166,0.066244,0.125488,0.027352,0.001954,0.000753
0,-0.116896,-0.057181,0.063079,-0.036179,0.026008,-0.055852,0.00204,0.000998
0,-0.039711,0.161859,0.082442,0.246647,0.09673,0.268682,0.000693,0.002528
0,0.114517,0.105628,0.157657,-0.066524,0.15215,-0.048577,0.001999,0.001844
0,0.040356,-0.077909,-0.056478,-0.165903,-0.07602,-0.125097,0.000704,0.00136
0,0.12062,0.160914,0.070258,0.24913,0.023967,0.258319,0.002105,0.002544
0,0.048826,-0.005531,-0.089723,-0.184575,-0.043436,-0.137191,0.000852,9.7e-05
0,0.156134,0.104492,0.084974,0.095404,0.125765,0.065672,0.002628,0.001824
0,-0.007795,0.092685,-0.144617,-0.005802,-0.115893,-0.031234,0.000136,0.001618
0,0.089728,-0.143786,0.102514,-0.244231,0.130576,-0.245267,0.001566,0.00251
0,0.020026,0.004869,-0.057447,0.168427,-0.069518,0.166628,0.00035,8.5e-05
0,0.176472,-0.172342,0.160809,-0.154874,0.200161,-0.156934,0.002273,0.002345
0,0.001564,-0.006185,-0.149332,0.165155,-0.165393,0.142393,2.7e-05,0.000108
0,0.052352,0.04892,0.066245,0.042171,0.100464,0.07825,0.000914,0.000854
0,0.016748,-0.041781,-0.049545,-0.116784,-0.057502,-0.12053,0.000292,0.000729
0,0.10498,-0.142152,0.114137,-0.079702,0.091167,-0.121204,0.001832,0.002481
0,0.045619,-0.073891,-0.082078,0.053251,-0.068537,0.056911,0.000796,0.00129
0,0.149599,-0.147045,0.092795,-0.071657,0.053376,-0.05248,0.002611,0.002566
0,-0.007616,0.028871,-0.170864,0.175185,-0.129959,0.147068,0.000133,0.000504
0,0.061556,-0.047008,0.087897,-0.072034,0.120382,-0.083494,0.001074,0.00082
0,0.148298,-0.163011,0.105726,-0.116774,0.129601,-0.082184,0.002588,0.002508
0,-0.083475,-0.108976,-0.234476,0.036317,-0.243951,-0.002761,0.001457,0.001902
0,0.145961,0.02597,0.234502,0.139523,0.23167,0.106505,0.002548,0.000453
0,0.196632,-0.078715,0.064728,-0.101137,0.049853,-0.143273,0.001921,0.001374
0,0.131779,-0.009598,-0.080658,0.077467,-0.096814,0.067502,0.0023,0.000168
0,-0.030889,-0.09491,-0.161282,-0.082236,-0.120047,-0.051645,0.000539,0.001656
0,-0.028578,-0.111255,-0.00472,-0.010314,-0.006144,-0.035906,0.000499,0.001942
0,0.034608,-0.055627,0.088596,0.033002,0.090427,0.062772,0.000604,0.000971
0,0.111876,-0.148947,0.082275,-0.092074,0.109383,-0.065927,0.001953,0.0026
0,0.144169,-0.113774,0.061016,0.034642,0.035732,0.039581,0.002516,0.001986
0,0.268497,-0.013813,0.099923,0.108177,0.129648,0.083052,0.000667,0.000241
0,0.150281,-0.072262,-0.146048,-0.066379,-0.102923,-0.041284,0.002623,0.001261
0,0.278442,-0.130122,0.101217,-0.086759,0.084593,-0.078994,0.000493,0.002271
0,0.052375,-0.003183,-0.2537,0.123866,-0.210894,0.165294,0.000914,5.6e-05
0,0.05249,-0.101648,0.020845,-0.118354,0.070644,-0.083368,0.000916,0.001774
0,0.136987,0.000871,0.068413,0.088802,0.107306,0.044189,0.002391,1.5e-05
0,0.043166,0.099366,-0.092587,0.108494,-0.075959,0.123431,0.000753,0.001734
0,0.110789,0.051644,0.07693,-0.021607,0.121756,-0.003697,0.001934,0.000901
0,0.188351,0.087509,0.0789,0.040471,0.095599,0.045487,0.002066,0.001527
0,-0.011715,-0.146282,-0.189197,-0.236907,-0.158548,-0.234635,0.000204,0.002553
0,0.170446,-0.062073,0.17343,0.100419,0.164278,0.098683,0.002378,0.001083
0,0.25421,-0.055833,0.066757,0.01744,0.116256,0.018858,0.000916,0.000974
0,0.112899,0.110877,-0.154719,0.170751,-0.204536,0.161113,0.00197,0.001935
0,-0.024669,0.101371,-0.142939,0.014805,-0.110076,-0.005079,0.000431,0.001769
0,0.098476,0.078708,0.095883,-0.00841,0.094863,0.009827,0.001719,0.001374
0,-0.002597,0.046061,-0.113844,-0.060651,-0.09011,-0.102126,4.5e-05,0.000804
0,0.169546,-0.147002,0.201345,-0.210743,0.241417,-0.205314,0.002394,0.002566
0,0.149447,0.089518,0.002406,0.254775,0.022661,0.255024,0.002608,0.001562
0,0.023474,0.010183,-0.125207,-0.077138,-0.128953,-0.06418,0.00041,0.000178
0,-0.025445,0.144728,-0.045508,0.115339,-0.083611,0.131221,0.000444,0.002526
0,-0.0179,0.021011,-0.00617,-0.123626,-0.03831,-0.115055,0.000312,0.000367
0,-0.088609,0.021344,-0.065174,0.009146,-0.044603,-0.031933,0.001547,0.000373
0,-0.042451,-0.011181,0.064721,-0.061888,0.020644,-0.050377,0.000741,0.000195
0,0.032946,0.034618,0.099891,0.019452,0.127928,0.007792,0.000575,0.000604
0,-0.096739,-0.11223,-0.151818,-0.120202,-0.189565,-0.156504,0.001688,0.001959
0,-0.023508,-0.065578,0.059749,0.025998,0.029965,0.015774,0.00041,0.001145
0,-0.046055,0.101677,-0.042863,0.193863,-0.088358,0.199861,0.000804,0.001775
0,0.076978,0.006338,0.096978,-0.09365,0.125224,-0.071824,0.001344,0.000111
0,-0.008591,-0.172196,-0.083296,-0.190206,-0.063093,-0.214236,0.00015,0.002348
0,0.133973,-0.006396,0.140302,0.168189,0.128089,0.160777,0.002338,0.000112
0,-0.073439,-0.074944,-0.212349,-0.042611,-0.196161,-0.067474,0.001282,0.001308
0,-0.108,0.00048,-0.047107,0.104978,-0.086453,0.12574,0.001885,8e-06
0,-0.104689,-0.034483,0.005374,-0.057916,-0.044273,-0.06162,0.001827,0.000602
0,0.04581,0.11088,0.157619,0.16464,0.124609,0.135417,0.0008,0.001935
0,-0.080562,-0.084296,-0.130818,-0.182835,-0.139623,-0.182228,0.001406,0.001471
0,-0.083398,0.04504,0.012381,0.134724,0.003566,0.16567,0.001456,0.000786
0,-0.169053,0.008824,-0.100769,-0.036226,-0.051648,-0.055149,0.002402,0.000154
0,-0.125792,0.101477,0.017892,0.075423,-0.011442,0.074011,0.002195,0.001771
0,-0.077024,-0.015278,0.019578,-0.103663,-0.00708,-0.07295,0.001344,0.000267
0,-0.034814,-0.096719,0.033315,-0.086784,0.022287,-0.097765,0.000608,0.001688
0,0.136831,0.157844,0.183745,0.272564,0.231622,0.277853,0.002388,0.002598
0,-0.048768,0.048812,-0.179711,-0.122852,-0.170221,-0.082678,0.000851,0.000852
0,0.065285,-0.160526,0.11245,-0.206946,0.111911,-0.168641,0.001139,0.002551
0,0.079788,0.124737,0.010423,0.295961,-0.035754,0.27182,0.001393,0.002177
0,0.025468,-0.062409,-0.05939,-0.214377,-0.019459,-0.219619,0.000445,0.001089
0,-0.124634,0.151716,-0.16949,0.233071,-0.123249,0.267268,0.002175,0.002648
0,-0.182526,0.032374,-0.062893,-0.145432,-0.071176,-0.173776,0.002167,0.000565
0,-0.013304,0.082969,0.154465,0.050113,0.169839,0.000125,0.000232,0.001448
0,0.061141,0.01917,0.099293,-0.050129,0.138591,-0.065151,0.001067,0.000335
0,-0.059239,-0.035323,-0.097331,-0.077505,-0.067671,-0.098035,0.001034,0.000617
0,-0.008381,-0.096073,0.052127,-0.031559,0.054161,-0.020939,0.000146,0.001677
0,0.102662,0.035367,0.08709,0.158065,0.068015,0.169958,0.001792,0.000617
0,-0.062628,0.038795,-0.192649,0.026115,-0.162671,-0.015935,0.001093,0.000677
0,-0.120485,-0.026873,-0.036322,-0.073727,0.005427,-0.042545,0.002103,0.000469
0,-0.110837,0.182798,0.015932,0.227793,-0.010827,0.274734,0.001934,0.002162
0,-0.155155,0.004782,-0.029509,-0.207065,0.010248,-0.208622,0.002645,8.3e-05
0,-0.087523,-0.074453,0.056702,-0.051537,0.05775,-0.035296,0.001528,0.001299
0,0.133997,0.024373,0.207521,0.085511,0.198692,0.077628,0.002339,0.000425
0,0.020295,-0.048523,-0.142579,-0.052753,-0.17712,-0.062638,0.000354,0.000847
0,0.006693,0.12009,-0.008475,0.182753,-0.006901,0.176372,0.000117,0.002096
0,0.005698,-0.135337,0.005394,-0.240509,0.03758,-0.213458,9.9e-05,0.002362
0,0.172726,0.097203,0.184192,0.258602,0.151654,0.223261,0.002338,0.001697
0,-0.071044,0.078704,-0.266892,0.011209,-0.238675,-0.007707,0.00124,0.001374
0,-0.003595,0.044404,0.068552,-0.007054,0.057967,0.0192,6.3e-05,0.000775
0,0.079657,-0.119476,0.086612,-0.180313,0.055405,-0.175002,0.00139,0.002085
0,-0.024697,0.060929,-0.110417,0.187785,-0.14231,0.205438,0.000431,0.001063
0,0.128785,0.114225,0.132984,0.038267,0.181961,0.066199,0.002248,0.001994
0,0.040393,-0.056032,-0.11611,-0.173749,-0.076549,-0.151911,0.000705,0.000978
0,0.11387,0.131081,0.047207,0.179339,0.047539,0.149287,0.001987,0.002288
0,-0.087441,-0.15218,-0.218973,-0.275561,-0.215724,-0.296285,0.001526,0.002656
0,-0.04951,-0.036735,0.045926,0.111128,0.072341,0.118,0.000864,0.000641
0,0.220999,-0.063199,0.284396,-0.028596,0.305303,-0.062788,0.001496,0.001103
0,0.130612,0.10248,-0.084334,0.172795,-0.126679,0.123686,0.00228,0.001789
0,0.005962,0.127715,-0.134033,0.008433,-0.11338,0.042034,0.000104,0.002229
0,0.162825,-0.090513,0.162836,-0.188451,0.151365,-0.168591,0.002511,0.00158
0,-0.529228,0.832324,-0.68498,0.938925,-0.638992,0.953464,0.001469,0.001532
0,-2.000646,1.468714,-1.464805,0.619446,-1.482964,0.648204,0.002552,0.001131
0,-1.830424,2.093455,0.197452,0.607391,0.191104,0.598729,0.00017,0.000933
0,-2.189005,1.985817,-0.369068,-0.095771,-0.34128,-0.06035,0.000735,0.002542
0,-2.3266,1.690089,-0.122041,-0.323545,-0.127649,-0.320873,0.002216,0.00262
0,-1.990454,1.339144,0.307987,-0.347479,0.28273,-0.332202,0.002623,0.001961
0,-1.666065,0.933535,0.309017,-0.43104,0.285928,-0.456514,0.002314,0.000235
0,-1.378208,0.670734,0.289354,-0.234148,0.294752,-0.243583,0.002643,0.001001
0,-1.205459,0.609501,0.150379,-0.040203,0.182696,-0.0186,0.000372,6.8e-05
0,-0.746642,0.458222,0.45592,-0.149745,0.459757,-0.102761,0.002326,0.002645
0,-0.459779,0.32094,0.25856,-0.161584,0.305412,-0.190036,0.002672,0.000249
0,-0.087809,0.110971,0.398264,-0.195024,0.395282,-0.147287,0.001533,0.001937
0,-0.205627,0.178397,-0.11329,0.081723,-0.150003,0.065736,0.001764,0.002239
0,-0.126954,-0.060222,0.057571,-0.232859,0.045596,-0.27916,0.002216,0.001051
0,-0.026106,0.003658,0.122508,0.083587,0.091165,0.042683,0.000456,6.4e-05
0,-0.186808,0.035315,-0.151935,0.020273,-0.111389,0.006444,0.002092,0.000616
0,-0.219347,0.202694,-0.041618,0.180772,-0.066038,0.138834,0.001525,0.001815
0,-0.037035,0.143114,0.195551,-0.049917,0.152218,-0.031136,0.000646,0.002498
0,-0.126076,-0.055572,-0.092442,-0.187623,-0.053906,-0.205777,0.0022,0.00097
0,-0.043628,0.089968,0.078071,0.118188,0.060027,0.073091,0.000761,0.00157
0,0.00655,0.116882,0.024105,0.03858,0.004234,0.030702,0.000114,0.00204
0,0.116102,0.08761,0.125249,-0.058913,0.133447,-0.097212,0.002026,0.001529
0,-0.061513,0.076975,-0.190077,0.011284,-0.194576,0.045487,0.001074,0.001343
0,0.024335,-0.068574,0.065492,-0.13554,0.061334,-0.115475,0.000425,0.001197
0,-0.057231,-0.00061,-0.08948,0.095447,-0.114794,0.145345,0.000999,1.1e-05
0,-0.091924,0.067016,-0.029357,0.071385,0.010245,0.109751,0.001604,0.00117
0,0.119955,0.061977,0.219983,0.002328,0.249132,-0.02767,0.002094,0.001082
0,-0.101467,-0.065582,-0.212902,-0.106109,-0.180681,-0.078959,0.001771,0.001145
0,0.04374,-0.001478,0.129017,0.05911,0.079669,0.015696,0.000763,2.6e-05
0,0.064989,-0.158453,0.027675,-0.144571,0.064973,-0.173564,0.001134,0.002587
0,0.009532,0.028588,-0.072955,0.195783,-0.04267,0.156661,0.000166,0.000499
0,-0.059447,0.13956,-0.04879,0.099576,-0.058903,0.051708,0.001038,0.002436
0,-0.042174,0.051825,0.025605,-0.097862,0.037526,-0.105263,0.000736,0.000905
0,-0.014052,-0.037066,0.008222,-0.095968,-0.011559,-0.078918,0.000245,0.000647
0,-0.007144,0.114043,0.035404,0.150153,0.070322,0.141779,0.000125,0.00199
0,0.03216,0.023546,0.051203,-0.061793,0.099675,-0.050242,0.000561,0.000411
0,-0.157284,-0.013951,-0.165115,-0.06592,-0.12953,-0.088849,0.002608,0.000243
0,0.026276,0.084225,0.160186,0.085599,0.121223,0.113468,0.000459,0.00147
0,-0.170653,-0.110033,-0.199128,-0.195544,-0.151973,-0.216762,0.002374,0.00192
0,-0.243094,-0.161507,-0.094658,-0.02993,-0.085262,0.009429,0.00111,0.002534
0,-0.205691,0.10459,0.023964,0.268298,0.056029,0.302646,0.001763,0.001825
0,-0.186002,-0.12501,0.038698,-0.209543,0.076195,-0.247939,0.002107,0.002182
0,-0.097301,0.029094,0.084279,0.128618,0.090469,0.177997,0.001698,0.000508
0,-0.130078,0.034354,-0.021729,-0.023632,-0.019016,-0.001295,0.00227,0.0006
0,-0.021087,-0.025028,0.085441,-0.070401,0.101297,-0.028554,0.000368,0.000437
0,-0.191927,-0.124107,-0.182023,-0.073056,-0.17575,-0.04129,0.002003,0.002166
0,-0.133023,0.082719,0.037573,0.191153,0.014863,0.165238,0.002322,0.001444
0,-0.233062,0.111237,-0.08238,0.039266,-0.12575,0.024987,0.001285,0.001941
0,-0.068841,0.108331,0.148709,-0.021913,0.131665,-0.049236,0.001202,0.001891
0,-0.182842,0.026257,-0.10026,-0.065143,-0.145374,-0.024816,0.002162,0.000458
0,0.06808,-0.109514,0.252876,-0.145583,0.268215,-0.191697,0.001188,0.001911
0,-0.114093,0.006908,-0.200225,0.127166,-0.151631,0.159858,0.001991,0.000121
0,-0.044424,-0.053443,0.091883,-0.086683,0.131058,-0.096586,0.000775,0.000933
0,-0.089002,-0.08526,-0.047969,-0.013013,-0.057473,-0.047849,0.001553,0.001488
0,0.176769,-0.016553,0.2859,0.038755,0.248676,1.5e-05,0.002268,0.000289
0,0.162536,0.115516,-0.032761,0.111296,-0.065254,0.161288,0.002516,0.002016
0,-0.074857,0.146614,-0.249974,0.035404,-0.296549,-0.011437,0.001307,0.002559
0,0.152144,-0.022187,0.2383,-0.158428,0.246976,-0.140288,0.002655,0.000387
0,-0.010547,-0.041366,-0.155479,-0.019275,-0.143461,-0.022722,0.000184,0.000722
0,-0.03507,0.164004,0.001205,0.183003,0.038584,0.189982,0.000612,0.00249
0,0.166811,-0.005015,0.21048,-0.157958,0.178541,-0.140834,0.002442,8.8e-05
0,0.099093,0.137413,-0.087698,0.144855,-0.132436,0.122944,0.00173,0.002398
0,0.070196,0.001943,-0.006619,-0.127235,-0.046428,-0.152486,0.001225,3.4e-05
0,-0.058053,-0.107581,-0.145876,-0.121249,-0.195872,-0.112937,0.001013,0.001878
0,0.0774,0.040775,0.10809,0.161026,0.075082,0.194463,0.001351,0.000712
0,-0.057534,0.139692,-0.155517,0.09648,-0.124446,0.081854,0.001004,0.002438
0,-0.122122,0.006477,-0.087497,-0.143207,-0.098176,-0.171073,0.002131,0.000113
0,-0.07823,0.142589,0.030246,0.11757,0.002503,0.115992,0.001365,0.002489
0,0.103045,0.079031,0.170465,-0.089421,0.123614,-0.042468,0.001798,0.001379
0,0.052567,-0.001389,-0.053359,-0.089524,-0.085858,-0.123276,0.000917,2.4e-05
0,0.18622,-0.028507,0.105916,-0.025649,0.069241,-0.001523,0.002103,0.000498
0,0.036632,0.138254,-0.150111,0.14,-0.1317,0.15178,0.000639,0.002413
0,0.193569,0.117569,0.159573,-0.001693,0.121192,0.042134,0.001974,0.002052
0,0.146073,-0.012391,-0.033372,-0.134093,-0.019793,-0.112459,0.002549,0.000216
0,0.011462,-0.10263,-0.160429,-0.074546,-0.190025,-0.083807,0.0002,0.001791
0,0.043911,0.101145,0.04836,0.189431,0.039605,0.217156,0.000766,0.001765
0,0.060966,-0.026265,-0.003893,-0.119148,0.017658,-0.151105,0.001064,0.000458
0,-0.037624,0.054366,-0.127898,0.063191,-0.091335,0.034435,0.000657,0.000949
