is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.14907,-0.065928,0.1241,-0.135008,0.146165,-0.143478,0.002602,0.001151
0,0.128968,0.084505,-0.019737,0.149498,-0.018995,0.106114,0.002251,0.001475
0,0.165999,-0.096897,0.05324,-0.157505,0.024204,-0.108792,0.002897,0.001691
0,0.090027,-0.136667,-0.051418,-0.061016,-0.020778,-0.038575,0.001571,0.002385
0,0.076313,-0.002556,-0.016316,0.13223,-0.009199,0.128207,0.001332,4.5e-05
0,0.216616,-0.116831,0.13941,-0.142235,0.152307,-0.156843,0.003781,0.002039
0,0.251132,0.075241,0.049745,0.178284,0.075957,0.139393,0.003945,0.001313
0,0.033629,-0.203399,-0.205684,-0.255829,-0.232296,-0.273772,0.000587,0.00355
0,0.0941,0.051918,0.079095,0.22937,0.118519,0.271451,0.001642,0.000906
0,0.088689,0.000514,-0.000332,-0.068634,-0.033726,-0.03549,0.001548,9e-06
0,-0.008938,0.103591,-0.086718,0.115243,-0.071602,0.162225,0.000156,0.001808
0,-0.047885,-0.050507,-0.030206,-0.127168,-0.029019,-0.099565,0.000836,0.000882
0,0.085238,-0.032029,0.143782,0.030203,0.156053,0.013084,0.001488,0.000559
0,-0.09088,0.060222,-0.163285,0.064366,-0.199662,0.037973,0.001586,0.001051
0,0.073123,-0.101134,0.190159,-0.158523,0.144795,-0.138194,0.001276,0.001765
0,0.166589,-0.033126,0.111269,0.074186,0.120553,0.047468,0.002908,0.000578
0,0.047342,0.102205,-0.119956,0.120783,-0.161857,0.07723,0.000826,0.001784
0,0.158702,0.0129,0.116468,-0.117109,0.148283,-0.166768,0.00277,0.000225
0,0.202855,-0.163244,0.036295,-0.14972,0.037569,-0.160927,0.00354,0.002849
0,0.247398,-0.130117,0.014921,0.046518,0.035757,0.091956,0.00401,0.002271
0,0.259378,-0.048719,-0.005923,0.106448,0.019042,0.141705,0.003801,0.00085
0,0.144765,-0.063283,-0.104157,-0.03334,-0.068216,-0.044256,0.002527,0.001104
0,0.22231,-0.16034,0.084072,-0.077985,0.049774,-0.117257,0.00388,0.002798
0,0.087144,-0.138457,-0.140787,0.034352,-0.110139,-0.012852,0.001521,0.002417
0,0.036285,-0.105553,-0.03617,0.011573,-0.082041,0.030779,0.000633,0.001842
0,-0.023828,-0.153001,-0.033517,-0.039371,0.001193,-0.035937,0.000416,0.00267
