is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.048254,-0.014425,-0.001798,-0.08423,0.005003,-0.07371,0.000842,0.000252
0,0.1274,-0.186592,0.085028,-0.180203,0.052857,-0.21183,0.002224,0.003084
0,0.062694,-0.198878,-0.056176,0.015272,-0.045091,0.039721,0.001094,0.002869
0,0.063913,-0.087408,0.00105,0.133559,-0.028135,0.171698,0.001115,0.001526
0,0.23555,-0.046557,0.171054,0.054633,0.191074,0.098267,0.002229,0.000813
0,0.039701,-0.060309,-0.209751,-0.018424,-0.223451,-0.059512,0.000693,0.001053
0,0.209339,-0.05684,0.150891,-0.004587,0.182412,-0.037151,0.002687,0.000992
0,0.16624,-0.160086,-0.06269,-0.125708,-0.026261,-0.077644,0.002901,0.002794
0,0.080409,0.087901,-0.115696,0.223749,-0.116455,0.24111,0.001403,0.001534
0,0.120356,-0.121513,0.037814,-0.191337,0.01704,-0.177856,0.002101,0.002121
0,-0.128676,-0.108512,-0.239229,-0.011644,-0.242504,0.007591,0.002246,0.001894
0,-0.093383,-0.01843,0.015229,0.064115,0.00927,0.032333,0.00163,0.000322
0,-0.092102,-0.001459,0.022241,-0.001081,0.030252,-0.036277,0.001607,2.5e-05
0,-0.114313,-0.036105,-0.050452,-0.013293,-0.078733,0.003412,0.001995,0.00063
0,0.115326,-0.076776,0.234039,-0.067894,0.283076,-0.111124,0.002013,0.00134
0,-0.111484,0.012982,-0.251726,0.069291,-0.212889,0.105391,0.001946,0.000227
0,-0.133371,0.014651,0.006699,0.007155,-0.014022,0.038049,0.002328,0.000256
0,0.090258,0.013266,0.194733,0.001671,0.200213,0.025199,0.001575,0.000232
0,0.140554,0.032246,0.030291,-0.0047,0.068993,-0.014427,0.002453,0.000563
0,-0.040909,0.002396,-0.198177,-0.01037,-0.243634,-0.030498,0.000714,4.2e-05
0,0.080859,0.169451,0.149501,0.184471,0.186974,0.183593,0.001411,0.002957
0,0.075457,-0.057295,-0.007992,-0.211255,0.009534,-0.241639,0.001317,0.001
0,0.021795,0.1349,-0.024624,0.187506,-0.052185,0.193535,0.00038,0.002354
