is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.009228,-0.195067,-0.010209,-0.264695,0.022183,-0.217712,0.000161,0.002692
0,-0.028956,-0.049558,-0.045828,0.174734,-0.075894,0.14626,0.000505,0.000865
0,-0.214086,-0.014529,-0.18843,0.062762,-0.226986,0.035685,0.00236,0.000254
0,-0.056736,0.025418,0.135217,0.05876,0.125013,0.102758,0.00099,0.000444
0,0.038751,-0.032449,0.112925,-0.074709,0.097824,-0.069958,0.000676,0.000566
0,-0.087771,-0.042161,-0.136583,-0.000705,-0.125112,0.045269,0.001532,0.000736
0,0.032534,0.030799,0.114037,0.061827,0.156676,0.041784,0.000568,0.000538
0,-0.128533,-0.093733,-0.139285,-0.114148,-0.115391,-0.085389,0.002243,0.001636
0,-0.108412,0.120892,0.035853,0.240155,-0.01269,0.218673,0.001892,0.00211
0,-0.079355,0.055167,0.051655,-0.041723,0.094656,-0.034608,0.001385,0.000963
0,-0.120842,0.022683,-0.058484,-0.023249,-0.040034,0.019858,0.002109,0.000396
0,-0.059772,0.115928,0.067713,0.118285,0.084356,0.14892,0.001043,0.002023
0,-0.012944,-0.168649,0.060718,-0.295802,0.107219,-0.311101,0.000226,0.002943
0,0.078674,-0.091389,0.077314,0.075799,0.080046,0.103102,0.001373,0.001595
0,-0.174035,0.120617,-0.241477,0.222136,-0.269851,0.263191,0.003037,0.002105
0,-0.085527,0.002882,0.113568,-0.137927,0.097199,-0.118187,0.001493,5e-05
0,0.049774,-0.147595,0.155602,-0.160854,0.179741,-0.165978,0.000869,0.002576
0,0.012533,0.072773,-0.061762,0.245286,-0.091346,0.223748,0.000219,0.00127
0,-0.025902,-0.024257,-0.041972,-0.116129,-0.034331,-0.151957,0.000452,0.000423
0,-0.090091,-0.116435,-0.071866,-0.087011,-0.062295,-0.098721,0.001572,0.002032
0,0.116618,-0.53856,0.203626,-0.437858,0.222784,-0.456349,0.002035,0.002793
0,0.43334,-0.553952,0.295739,-0.033447,0.262554,-0.048578,0.001467,0.002524
0,0.461426,-0.33298,0.015828,0.223554,0.018525,0.206333,0.001957,0.000285
0,0.40866,-0.392095,-0.075993,-0.038057,-0.075386,-0.046351,0.001036,0.000747
0,0.157134,-0.226078,-0.259371,0.138133,-0.233637,0.118572,0.002743,0.00215
0,0.120025,-0.449889,-0.057179,-0.245649,-0.08263,-0.265745,0.002095,0.001756
0,0.076348,-0.265897,-0.03298,0.20108,0.011423,0.231025,0.001333,0.001455
0,2.125361,0.169681,2.043347,0.408277,2.086085,0.429033,0.000518,0.002961
0,2.737344,0.463518,0.621911,0.280823,0.663743,0.292518,0.000994,0.001994
0,3.36172,1.180688,0.610295,0.717751,0.598591,0.698482,0.002289,0.002318
0,4.171818,1.398115,0.782024,0.206653,0.776989,0.1849,0.000342,1.7e-05
0,3.795406,1.125892,-0.383354,-0.264333,-0.361556,-0.254684,0.000815,0.001362
0,2.68361,0.82021,-1.105641,-0.299001,-1.080075,-0.286227,0.001931,0.002123
0,2.026727,0.908414,-0.655889,0.10734,-0.670496,0.057472,0.001204,0.002434
0,1.693508,0.414971,-0.335981,-0.50131,-0.317308,-0.505294,0.000924,0.001146
0,1.101484,0.257231,-0.582823,-0.140076,-0.587697,-0.148032,0.000936,0.001607
0,0.543029,0.414818,-0.579096,0.144629,-0.552287,0.158489,0.002715,0.001144
0,0.213986,0.223695,-0.33296,-0.19778,-0.353595,-0.151099,0.002361,0.002192
0,0.041823,-0.055447,-0.144119,-0.261392,-0.134981,-0.222604,0.00073,0.000968
0,-0.389696,0.036924,-0.414674,0.101321,-0.42879,0.090797,0.000705,0.000644
0,-0.458765,-0.178849,-0.048588,-0.227235,-0.091578,-0.238934,0.001911,0.002975
0,-0.68359,-0.096853,-0.234673,0.057802,-0.273577,0.064327,0.000261,0.00169
0,-0.597268,0.05632,0.072562,0.167748,0.097923,0.217324,0.001768,0.000983
0,-0.547186,-0.135388,0.077456,-0.216212,0.088731,-0.168126,0.002642,0.002363
0,-0.484281,0.083456,0.071144,0.24289,0.047363,0.268924,0.002356,0.001457
0,-0.167359,0.076409,0.289395,-0.01727,0.258432,0.024967,0.002921,0.001334
0,-0.342876,-0.163698,-0.191664,-0.244629,-0.233487,-0.24021,0.000112,0.002857
0,-0.206631,-0.194865,0.125774,-0.056079,0.131453,-0.065305,0.00249,0.002695
0,-0.144755,0.112787,0.090087,0.303916,0.080095,0.31097,0.002526,0.001969
0,-0.043947,0.119827,0.125171,-0.022347,0.1311,-0.057333,0.000767,0.002091
0,-0.13455,-0.127321,-0.083885,-0.276018,-0.044258,-0.307276,0.002348,0.002222
0,0.038823,-0.17171,0.151833,-0.061874,0.193087,-0.089389,0.000678,0.002997
0,-0.193164,-0.128353,-0.220783,0.041874,-0.229449,0.043153,0.002725,0.00224
0,-0.031165,-0.006257,0.177444,0.130575,0.13576,0.162754,0.000544,0.000109
0,0.090399,-0.021309,0.092352,0.005039,0.10872,0.009881,0.001578,0.000372
0,-0.097213,-0.16097,-0.197822,-0.1266,-0.212788,-0.150308,0.001697,0.002809
0,-0.286185,-0.254219,-0.175618,-0.065675,-0.151672,-0.108848,0.001101,0.001659
0,-0.560684,-1.037698,-0.270623,-0.811829,-0.270055,-0.861648,0.002407,0.000177
0,-0.590624,-0.983082,-0.05287,0.050069,-0.011709,0.005364,0.001884,0.00113
0,-0.46444,-1.074182,0.113429,-0.061815,0.112599,-0.109506,0.00201,0.00046
0,-0.308395,-0.848473,0.158889,0.234695,0.117823,0.189222,0.000714,0.002616
0,-0.315461,-0.634829,-0.029824,0.188434,-0.001137,0.224212,0.00059,0.001112
0,-0.054954,-0.365626,0.262663,0.299017,0.308107,0.332407,0.000959,0.000285
0,-0.044828,-0.298844,-0.018938,0.079254,-0.020193,0.10259,0.000782,0.00088
0,-0.09151,-0.272817,-0.019141,0.018064,-0.065733,0.039096,0.001597,0.001335
0,-0.074828,0.073327,0.031354,0.36654,-0.012442,0.321729,0.001306,0.00128
0,0.064697,0.06368,0.131057,-0.020967,0.090708,-0.033003,0.001129,0.001111
0,-0.128036,0.030604,-0.190045,-0.02914,-0.211864,-0.038776,0.002235,0.000534
0,0.084825,0.007611,0.223685,-0.035062,0.185759,-0.030431,0.00148,0.000133
0,-0.028179,0.203557,-0.104527,0.175694,-0.084141,0.187625,0.000492,0.002543
0,0.000504,0.151014,0.031288,-0.049026,-0.008085,-0.033537,9e-06,0.002636
0,-0.028716,0.014629,-0.035885,-0.116441,0.005158,-0.094507,0.000501,0.000255
0,0.012444,0.015893,0.050899,-0.009957,0.02385,-0.017724,0.000217,0.000277
0,-0.072559,0.014852,-0.106713,-0.006141,-0.128103,-0.003647,0.001266,0.000259
0,-0.038233,0.104546,0.034648,0.073469,0.042553,0.080884,0.000667,0.001825
0,-0.129166,0.187423,-0.09823,0.082823,-0.049269,0.067613,0.002254,0.002825
0,0.056412,0.10727,0.171484,-0.076403,0.218491,-0.109062,0.000985,0.001872
0,0.110056,0.098649,0.036492,-0.000368,0.055249,-0.030538,0.001921,0.001722
0,-0.0758,-0.056516,-0.184711,-0.183396,-0.171467,-0.23241,0.001323,0.000986
0,0.000358,-0.059672,0.101484,-0.023541,0.061693,-0.042075,6e-06,0.001041
0,0.131225,-0.010222,0.147448,0.042886,0.113763,0.020585,0.00229,0.000178
0,-0.148065,-0.098571,-0.273732,-0.098351,-0.285964,-0.130425,0.002584,0.00172
0,-0.14172,0.083406,0.036313,0.198788,0.063659,0.166064,0.002473,0.001456
0,0.118713,0.054268,0.271355,-0.023939,0.259601,-0.065801,0.002072,0.000947
0,0.02632,-0.148728,-0.094266,-0.204051,-0.103332,-0.227785,0.000459,0.002596
0,0.079316,-0.098008,0.046632,0.056073,0.036655,0.088314,0.001384,0.001711
0,-0.140095,-0.067555,-0.226927,0.032882,-0.199694,-0.010623,0.002445,0.001179
0,0.02999,-0.005716,0.168601,0.077476,0.168295,0.04705,0.000523,0.0001
0,-0.091323,-0.121931,-0.100615,-0.10942,-0.117402,-0.099861,0.001594,0.002128
0,-0.005229,-0.081848,0.069309,0.031348,0.041253,0.004876,9.1e-05,0.001429
0,-0.148284,-0.059955,-0.139844,0.026232,-0.097109,0.06567,0.002588,0.001046
0,-0.08703,0.068182,0.08686,0.146901,0.105886,0.191628,0.001519,0.00119
0,-0.22509,0.101374,-0.1188,0.040942,-0.072814,-0.007754,0.002168,0.001769
0,-0.139006,-0.011869,0.06932,-0.116127,0.028088,-0.128077,0.002426,0.000207
0,-0.147109,-0.05205,-0.020568,-0.012662,-0.032781,-0.016468,0.002568,0.000908
0,-0.263257,-0.054932,-0.143734,-0.008535,-0.117223,-0.054484,0.001501,0.000959
0,-0.086638,-0.105781,0.167748,-0.076173,0.167466,-0.089265,0.001512,0.001846
0,-0.038944,0.149864,0.054358,0.280288,0.009824,0.275087,0.00068,0.002616
0,-0.094096,-0.119217,-0.081519,-0.274948,-0.103526,-0.271888,0.001642,0.002081
0,-0.218593,-0.122023,-0.122411,-0.020366,-0.096245,-0.03841,0.002281,0.00213
0,-0.062071,0.149908,0.1414,0.245696,0.17338,0.233837,0.001083,0.002616
0,-0.077604,0.048428,-0.017005,-0.097919,-0.001108,-0.062973,0.001354,0.000845
0,-0.100551,-0.049188,-0.020029,-0.087578,-0.035534,-0.042973,0.001755,0.000858
0,-1.650013,-0.161094,-1.560655,-0.084084,-1.533925,-0.060374,0.001683,0.002812
0,-2.458413,0.030339,-0.793106,0.177322,-0.836142,0.167948,0.000234,0.00053
0,-2.463194,-0.168336,0.011284,-0.17511,-0.01947,-0.171341,0.000318,0.002938
0,-3.566796,-0.139481,-1.075799,0.05356,-1.049991,0.088322,0.001291,0.002434
0,-2.846412,-0.023601,0.72621,0.121716,0.766297,0.166989,0.00091,0.000412
0,-2.225046,-0.237311,0.596761,-0.208452,0.618632,-0.21863,0.002257,0.001954
0,-1.86819,-0.088819,0.363983,0.148393,0.383065,0.124779,0.002125,0.00155
0,-1.415117,0.051473,0.426899,0.135996,0.463722,0.155048,0.000314,0.000898
0,-1.149064,-0.063642,0.242554,-0.094076,0.206431,-0.060713,0.001766,0.001111
0,-0.551003,0.112005,0.618747,0.147329,0.65976,0.100746,0.002576,0.001955
0,-0.450895,-0.163671,0.127738,-0.285354,0.116487,-0.26075,0.001773,0.002857
0,-0.095565,0.04495,0.365763,0.216415,0.344319,0.195908,0.001668,0.000785
0,0.011984,-0.116123,0.104643,-0.176664,0.093917,-0.149311,0.000209,0.002027
0,-0.037041,-0.048409,-0.063634,0.067323,-0.092324,0.102873,0.000646,0.000845
0,-0.087259,-0.051913,-0.07203,-0.016126,-0.047122,-0.028868,0.001523,0.000906
0,0.175113,0.03169,0.248031,0.06062,0.213467,0.043181,0.00304,0.000553
0,0.192142,-0.051299,0.033266,-0.080571,0.021428,-0.097864,0.002743,0.000895
0,-0.033291,-0.112705,-0.217968,-0.054499,-0.266458,-0.073323,0.000581,0.001967
0,0.030444,-0.037919,0.062984,0.063586,0.057557,0.100374,0.000531,0.000662
0,-0.089365,-0.165466,-0.097852,-0.11333,-0.107157,-0.128855,0.00156,0.002888
0,0.010523,-0.003079,0.09243,0.133644,0.105578,0.146659,0.000184,5.4e-05
0,0.04031,0.034405,0.034497,0.034269,0.064507,-0.015321,0.000704,0.0006
0,-0.041161,-0.102887,-0.080505,-0.109858,-0.067017,-0.12842,0.000718,0.001796
0,-0.183477,-0.15615,-0.169596,-0.075193,-0.215904,-0.120013,0.002894,0.002725
0,0.019057,0.056378,0.174597,0.220417,0.132027,0.239689,0.000333,0.000984
0,-0.001022,-0.051116,-0.037149,-0.10607,-0.033969,-0.104619,1.8e-05,0.000892
0,0.081273,-0.148447,0.107474,-0.101687,0.12165,-0.070787,0.001418,0.002591
0,0.13615,-0.02761,0.044373,0.138226,0.031783,0.157726,0.002376,0.000482
0,-0.029847,-0.139046,-0.137779,-0.135369,-0.140355,-0.175261,0.000521,0.002427
0,0.13938,0.124746,0.198464,0.286913,0.195992,0.281821,0.002433,0.002177
0,0.138452,-0.137046,-0.001918,-0.238701,0.005372,-0.19953,0.002416,0.002392
0,0.105912,-0.081483,-0.043133,0.026357,-0.062494,0.060512,0.001849,0.001422
0,0.023358,0.099753,-0.094964,0.174332,-0.056845,0.135802,0.000408,0.001741
0,-0.04433,0.033512,-0.056556,-0.070432,-0.081143,-0.09159,0.000774,0.000585
0,0.086089,0.034565,0.114223,-0.007782,0.127514,0.012243,0.001503,0.000603
0,0.086842,0.107599,0.008206,0.062168,0.042797,0.029469,0.001516,0.001878
0,-0.089733,-0.029609,-0.167547,-0.152031,-0.169432,-0.132888,0.001566,0.000517
0,0.115694,-0.009052,0.182139,0.00908,0.207925,0.041688,0.002019,0.000158
0,0.028096,-0.010627,-0.082875,0.008242,-0.055399,-0.038091,0.00049,0.000185
0,0.115042,-0.04875,0.105999,-0.06585,0.119945,-0.053309,0.002008,0.000851
0,0.046521,0.048706,-0.076742,0.087946,-0.085824,0.087229,0.000812,0.00085
0,0.172461,-0.005846,0.122337,-0.048311,0.12693,-0.066186,0.00301,0.000102
0,0.033674,-0.107166,-0.155017,-0.09273,-0.106957,-0.093377,0.000588,0.00187
0,0.061808,-0.173514,0.022023,-0.036721,9.4e-05,-0.006434,0.001079,0.003028
0,0.045057,0.086771,-0.02138,0.286986,-0.000349,0.239655,0.000786,0.001514
0,-0.018628,-0.042566,-0.075794,-0.152131,-0.034963,-0.163257,0.000325,0.000743
0,0.224291,-0.033562,0.227277,0.034248,0.25336,0.035158,0.002182,0.000586
0,0.112583,0.118962,-0.136575,0.169285,-0.08813,0.15259,0.001965,0.002076
0,-0.073718,-0.074174,-0.215173,-0.18019,-0.260503,-0.2165,0.001287,0.001295
0,0.098273,-0.071556,0.181186,0.031106,0.16437,0.056406,0.001715,0.001249
0,0.151456,0.099951,0.057018,0.169578,0.102382,0.162057,0.002643,0.001744
0,0.066495,0.09675,-0.093452,-0.021213,-0.066145,-0.050688,0.001161,0.001689
0,-0.099648,0.117375,-0.158936,0.043632,-0.176353,0.04955,0.001739,0.002049
0,0.060758,-0.074896,0.165796,-0.207955,0.135754,-0.221035,0.00106,0.001307
0,0.053778,-0.039522,-0.021317,0.021972,-0.027444,0.023792,0.000939,0.00069
0,-0.06157,-0.069759,-0.107219,-0.000921,-0.092493,-0.027432,0.001075,0.001218
0,0.017163,0.048302,0.073245,0.128283,0.056777,0.122061,0.0003,0.000843
0,0.077367,-0.174286,0.031333,-0.24305,-0.010905,-0.224534,0.00135,0.003042
0,-0.016531,-0.021713,-0.089637,0.178524,-0.092136,0.1545,0.000289,0.000379
0,-0.159197,-0.144252,-0.120842,-0.122884,-0.085471,-0.113589,0.002779,0.002518
0,-0.080861,-0.136846,0.07081,0.025215,0.03825,0.027197,0.001411,0.002388
0,-0.087678,-0.110675,0.009282,0.0561,-0.031147,0.0621,0.00153,0.001932
0,0.074012,0.051611,0.154213,0.191214,0.191571,0.172028,0.001292,0.000901
0,-0.053874,0.04452,-0.098384,0.012896,-0.107838,-0.019292,0.00094,0.000777
0,0.09685,-0.122118,0.157832,-0.185533,0.17198,-0.214847,0.00169,0.002131
0,0.104205,-0.119739,0.021542,-0.01449,0.036359,0.033591,0.001819,0.00209
0,-0.143857,-0.051692,-0.225862,0.046176,-0.23323,0.03012,0.002511,0.000902
0,0.015496,0.020292,0.133269,0.092287,0.163587,0.127497,0.00027,0.000354
0,-0.131125,-0.092803,-0.165278,-0.092386,-0.213536,-0.059263,0.002289,0.00162
0,-0.103761,-0.011641,0.022628,0.071459,0.037336,0.055022,0.001811,0.000203
0,-0.081884,-0.107087,0.030543,-0.09462,0.077954,-0.08869,0.001429,0.001869
0,-0.218482,0.032878,-0.110868,0.128768,-0.136699,0.082172,0.002283,0.000574
0,-0.178134,-0.119633,0.047203,-0.172006,0.07525,-0.216631,0.002987,0.002088
0,-0.041667,-0.073033,0.150438,0.035358,0.168617,0.007495,0.000727,0.001275
0,-0.064115,-0.030615,-0.006389,0.066325,0.037531,0.041621,0.001119,0.000534
0,-0.055644,0.054648,0.033878,0.056212,0.08213,0.082591,0.000971,0.000954
0,-0.253775,-0.105153,-0.217218,-0.155289,-0.175174,-0.117465,0.001667,0.001835
0,-0.087139,-0.152616,0.187741,-0.058559,0.212467,-0.075547,0.001521,0.002664
0,0.014411,-0.01918,0.115369,0.15497,0.13928,0.114596,0.000252,0.000335
0,-0.027387,-0.172246,-0.039437,-0.166033,-0.085248,-0.156347,0.000478,0.003006
0,-0.02155,-0.125351,-0.019718,0.071324,-0.037679,0.111448,0.000376,0.002188
0,-0.296823,0.030854,-0.246962,0.170262,-0.266811,0.142509,0.000916,0.000538
0,-0.11944,0.571462,0.195041,0.556737,0.186951,0.547858,0.002085,0.002218
0,-0.351754,0.644414,-0.241847,0.098677,-0.247701,0.11116,4.3e-05,0.000945
0,-0.35341,0.549276,0.006935,-0.075019,0.001738,-0.066991,7.2e-05,0.002606
0,-0.240022,0.552032,0.097056,0.002444,0.07087,-0.015302,0.001907,0.002558
0,-0.066266,0.374895,0.188474,-0.189064,0.196235,-0.23759,0.001157,0.000447
0,-0.025167,0.449937,0.027636,0.061516,0.000537,0.075057,0.000439,0.001757
0,-0.215273,0.355579,-0.198215,-0.102255,-0.212225,-0.066533,0.002339,0.00011
0,-0.172923,0.270579,0.046385,-0.063394,0.023375,-0.019898,0.003018,0.001374
0,-0.010317,0.143861,0.180826,-0.103225,0.179398,-0.065074,0.00018,0.002511
0,-0.090537,-0.014929,-0.082775,-0.13186,-0.087693,-0.142099,0.00158,0.000261
0,-0.00792,0.040273,0.100932,0.049722,0.144859,0.085171,0.000138,0.000703
0,0.148338,0.1449,0.171412,0.103553,0.151349,0.129223,0.002589,0.002529
0,0.18171,0.016285,0.031713,-0.13414,0.008252,-0.175949,0.002925,0.000284
