is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.160526,0.024242,-0.121547,0.057109,-0.086033,0.071982,0.002802,0.000423
0,-0.263452,-0.211399,-0.080462,-0.214285,-0.112779,-0.182565,0.004598,0.00369
0,-0.265035,-0.035781,-0.017006,0.16158,0.010965,0.168295,0.004626,0.000625
0,-0.029524,-0.233832,0.227708,-0.179344,0.267934,-0.201976,0.000515,0.004081
0,-0.241746,-0.129519,-0.22777,0.121451,-0.210745,0.083527,0.004219,0.002261
0,-0.247463,0.079825,0.004867,0.190731,-0.016317,0.23272,0.004319,0.001393
0,-0.18529,-0.119299,0.081422,-0.222468,0.130193,-0.182977,0.003234,0.002082
0,-0.161583,0.071193,0.033918,0.166402,0.008422,0.170532,0.00282,0.001243
0,0.037051,0.113267,0.197967,0.047486,0.185757,-0.001595,0.000647,0.001977
0,-0.014823,0.051822,-0.073268,-0.080815,-0.091068,-0.037008,0.000259,0.000904
0,-0.05019,-0.155118,-0.02651,-0.219697,-0.030263,-0.205691,0.000876,0.002707
0,-0.074072,0.092098,-0.025308,0.224017,-0.042416,0.174484,0.001293,0.001607
0,0.02727,-0.053154,0.084844,-0.126031,0.037726,-0.163093,0.000476,0.000928
0,0.020757,-0.114882,-0.02127,-0.081059,-0.03264,-0.121742,0.000362,0.002005
0,-0.058037,-0.074854,-0.089651,0.048054,-0.091718,0.010557,0.001013,0.001306
0,-0.006107,-0.007886,0.022682,0.042204,0.028459,0.081912,0.000107,0.000138
0,0.102368,0.079515,0.090816,0.110407,0.088429,0.107494,0.001787,0.001388
0,0.019099,-0.044044,-0.106053,-0.140569,-0.086439,-0.141108,0.000333,0.000769
0,0.056115,0.086936,0.049497,0.108409,0.081128,0.109839,0.000979,0.001517
0,0.095948,0.180946,0.046185,0.105803,0.07287,0.126693,0.001675,0.003158
0,0.157651,0.088582,0.072883,-0.08577,0.075986,-0.118227,0.002752,0.001546
0,0.080165,0.100062,-0.088531,0.002863,-0.131009,-0.024338,0.001399,0.001746
0,-0.110854,-0.134836,-0.198623,-0.240534,-0.204246,-0.2576,0.001935,0.002353
0,0.043335,-0.072216,0.182731,0.056263,0.14362,0.021723,0.000756,0.00126
