is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.188474,-0.07667,0.14865,-0.026709,0.166543,-0.013626,0.001968,0.001338
0,0.037556,-0.017602,-0.163416,0.045049,-0.197504,0.065108,0.000655,0.000307
0,-0.011435,0.090721,-0.065641,0.104372,-0.020718,0.112956,0.0002,0.001583
0,0.041832,-0.004647,0.054942,-0.102073,0.074803,-0.055983,0.00073,8.1e-05
0,-0.06341,-0.127103,-0.134799,-0.13565,-0.158368,-0.125606,0.001107,0.002218
0,0.149673,-0.064617,0.221939,0.066585,0.232479,0.070972,0.002612,0.001128
0,0.262818,-0.045933,0.091251,0.011512,0.093801,0.02847,0.000671,0.000802
0,0.020508,-0.200661,-0.264679,-0.179211,-0.282949,-0.194804,0.000358,0.001755
0,0.084124,0.045176,0.045673,0.265321,0.084652,0.263945,0.001468,0.000788
0,-0.021179,-0.13349,-0.127071,-0.158428,-0.154861,-0.192911,0.00037,0.00233
0,-0.031758,-0.060902,-0.018699,0.06194,-0.007071,0.110474,0.000554,0.001063
0,0.035407,-0.024249,0.094132,0.064222,0.14374,0.076905,0.000618,0.000423
0,0.181531,-0.086382,0.152642,-0.065381,0.189978,-0.089856,0.002089,0.001508
0,0.133108,-0.12013,-0.034996,-0.012737,-0.062867,-0.046974,0.002323,0.002097
0,0.232723,-0.130783,0.072463,0.009424,0.026424,0.02042,0.001196,0.002283
0,0.292565,-0.179042,0.035819,-0.035969,0.048073,-0.004916,0.000151,0.002133
0,0.03878,-0.006286,-0.274892,0.180961,-0.321787,0.144836,0.000677,0.00011
0,0.245354,0.046519,0.230418,0.044972,0.219195,0.007949,0.000975,0.000812
0,0.115108,-0.155757,-0.130459,-0.178015,-0.157043,-0.225582,0.002009,0.002539
0,0.2649,0.096578,0.168189,0.233419,0.127577,0.231811,0.000634,0.001686
0,0.240258,-0.085548,0.000556,-0.157853,0.035706,-0.169404,0.001064,0.001493
0,0.099891,-0.116944,-0.146811,-0.017056,-0.134949,-0.065093,0.001743,0.002041
0,0.074129,0.075957,-0.003794,0.188836,0.016696,0.226878,0.001294,0.001326
0,0.120457,0.026899,0.035475,-0.047495,0.026636,-0.046666,0.002102,0.000469
