is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.123863,-0.117283,0.12957,-0.070464,0.117863,-0.11866,0.002162,0.002047
0,0.042415,0.058657,-0.092605,0.161102,-0.073755,0.119504,0.00074,0.001024
0,-0.003971,-0.193404,-0.055569,-0.246448,-0.068847,-0.224775,6.9e-05,0.003376
0,0.281221,-0.013824,0.281738,0.180727,0.24337,0.136334,0.004908,0.000241
0,0.13895,0.020254,-0.116899,0.056153,-0.160082,0.100619,0.002425,0.000354
0,0.202367,-0.093346,0.059352,-0.138448,0.066622,-0.158491,0.003532,0.001629
0,0.136319,0.073553,-0.066812,0.148914,-0.061132,0.196358,0.002379,0.001284
0,-0.002177,0.031517,-0.12025,-0.033919,-0.095488,-0.05305,3.8e-05,0.00055
0,0.231448,0.022637,0.251698,-0.001877,0.288928,-0.034516,0.00404,0.000395
0,0.073008,-0.119466,-0.153219,-0.150112,-0.144005,-0.170962,0.001274,0.002085
0,0.078573,0.051051,0.022717,0.195529,-0.023777,0.24545,0.001371,0.000891
0,-0.070546,0.100358,-0.1313,0.05877,-0.161714,0.017148,0.001231,0.001752
0,-0.137707,-0.11179,-0.09403,-0.23462,-0.134654,-0.226006,0.002403,0.001951
0,-0.087615,0.086676,0.077488,0.223434,0.084667,0.192404,0.001529,0.001513
0,-0.019751,0.105111,0.096533,-0.001195,0.052077,0.028175,0.000345,0.001835
0,-0.024425,0.113937,-0.02059,-0.014617,0.007459,0.030675,0.000426,0.001989
0,-0.078038,0.039228,-0.05277,-0.102388,-0.093366,-0.135005,0.001362,0.000685
0,0.067637,0.020569,0.154285,-0.039945,0.194306,-0.029765,0.00118,0.000359
0,0.043138,0.168959,-0.005698,0.172277,-0.037568,0.197849,0.000753,0.002949
0,0.112491,-0.063905,0.046136,-0.203919,0.043563,-0.218189,0.001963,0.001115
0,0.143018,0.10622,0.034262,0.170016,0.06643,0.219631,0.002496,0.001854
0,0.199901,0.163892,0.060158,0.068889,0.042364,0.022178,0.003489,0.00286
0,0.212143,-0.02085,0.005048,-0.155006,-0.032876,-0.118654,0.003703,0.000364
0,0.035712,0.195032,-0.149066,0.205159,-0.123935,0.221379,0.000623,0.003404
0,0.037554,0.138599,0.020056,-0.065388,0.063488,-0.032917,0.000655,0.002419
0,-0.122229,0.150567,-0.143147,-0.010103,-0.1657,-0.05853,0.002133,0.002628
0,0.032931,0.174015,0.128364,0.010631,0.126691,-0.031098,0.000575,0.003037
0,0.1009,0.031052,0.054198,-0.14215,0.016703,-0.15237,0.001761,0.000542
0,0.160251,0.103916,0.06825,0.062108,0.103735,0.050724,0.002797,0.001814
0,0.102609,0.004031,-0.0757,-0.118016,-0.073894,-0.109161,0.001791,7e-05
0,-0.052704,-0.068089,-0.142377,-0.099329,-0.101529,-0.087995,0.00092,0.001188
0,0.079206,0.121811,0.129427,0.213259,0.082606,0.212998,0.001382,0.002126
0,-0.080919,0.058284,-0.189019,-0.09339,-0.164897,-0.128172,0.001412,0.001017
0,-0.086384,0.078344,-0.023197,0.035177,-0.053656,0.080618,0.001508,0.001367
0,-0.098575,0.06853,-0.010974,-0.00906,0.019575,-0.032361,0.00172,0.001196
0,-0.06025,0.058758,0.05427,0.014818,0.045284,0.03807,0.001052,0.001026
0,0.076764,-0.119668,0.143076,-0.18081,0.189223,-0.162292,0.00134,0.002089
0,-0.048668,0.147381,-0.127702,0.263701,-0.14351,0.266118,0.000849,0.002572
0,-0.042934,0.070466,0.006059,-0.064874,-0.008345,-0.072004,0.000749,0.00123
0,-0.006511,-0.075916,0.017042,-0.132546,-0.016981,-0.176346,0.000114,0.001325
0,-0.082332,-0.08605,-0.095253,0.00225,-0.091217,-0.024072,0.001437,0.001502
0,-0.112439,-0.070566,-0.025756,-0.004024,-0.051628,0.015549,0.001962,0.001232
0,-0.074474,0.145679,0.03768,0.237258,0.036476,0.215108,0.0013,0.002543
0,-0.021556,0.088057,0.04315,-0.046689,0.085106,-0.095914,0.000376,0.001537
0,-0.022982,-0.033466,-0.01683,-0.123341,-0.039207,-0.077587,0.000401,0.000584
0,-0.165656,-0.032728,-0.152778,-0.006092,-0.105181,0.009833,0.002891,0.000571
0,0.057085,0.066737,0.239895,0.118751,0.256716,0.166551,0.000996,0.001165
0,-0.074524,0.120599,-0.154902,0.058998,-0.158481,0.032886,0.001301,0.002105
0,-0.041235,-0.122136,0.004161,-0.242164,-0.011737,-0.195272,0.00072,0.002132
0,-0.245677,0.014717,-0.227341,0.110524,-0.194911,0.149633,0.004288,0.000257
0,-0.299013,-0.031335,-0.053927,-0.056568,-0.076189,-0.011,0.005219,0.000547
0,-0.138667,-0.025304,0.186235,-0.016345,0.157759,-0.014913,0.00242,0.000442
0,-0.276499,-0.105776,-0.141512,-0.059139,-0.119706,-0.060108,0.004826,0.001846
0,-0.193175,-0.094237,0.093585,0.023745,0.093903,0.023704,0.003372,0.001645
0,-0.232562,0.103737,-0.056047,0.213395,-0.047364,0.201015,0.004059,0.001811
0,0.033001,-0.080656,0.24929,-0.210961,0.21999,-0.171903,0.000576,0.001408
0,-0.149448,-0.052841,-0.209012,0.013523,-0.2246,0.02463,0.002608,0.000922
0,0.003747,-0.080057,0.160949,0.001717,0.135629,0.021942,6.5e-05,0.001397
0,-0.201346,-0.029402,-0.229422,0.021953,-0.244346,0.039698,0.003514,0.000513
0,-0.214186,0.119957,0.008742,0.160867,-0.018469,0.132632,0.003738,0.002094
0,-0.231536,-0.032889,0.008475,-0.125063,0.057683,-0.174005,0.004041,0.000574
0,-0.294357,-0.145352,-0.045601,-0.107943,-0.055994,-0.070524,0.005137,0.002537
0,-0.203677,0.109068,0.096109,0.278952,0.105652,0.327036,0.003555,0.001904
0,0.003965,0.029738,0.185638,-0.060579,0.203404,-0.050756,6.9e-05,0.000519
0,-0.13686,-0.154853,-0.131782,-0.198309,-0.097143,-0.167597,0.002389,0.002703
0,-0.025655,-0.112711,0.094405,0.054656,0.048605,0.073196,0.000448,0.001967
0,0.060979,-0.142803,0.066236,-0.058081,0.05915,-0.071047,0.001064,0.002492
0,-0.099499,-0.21529,-0.16011,-0.048434,-0.132233,-0.006513,0.001737,0.003758
0,0.009718,0.024151,0.123681,0.251074,0.13838,0.290594,0.00017,0.000422
0,0.135938,-0.136635,0.115089,-0.158573,0.141046,-0.198809,0.002373,0.002385
0,-0.042964,-0.021242,-0.208558,0.143135,-0.220297,0.180776,0.00075,0.000371
0,0.167426,-0.16153,0.207585,-0.13037,0.237023,-0.163925,0.002922,0.002819
0,0.173706,-0.050542,0.032493,0.119271,0.056543,0.134193,0.003032,0.000882
0,0.14934,-0.086899,-0.008328,-0.03929,0.010122,-0.029847,0.002606,0.001517
0,-0.061824,-0.08176,-0.221697,0.009343,-0.219436,-0.008267,0.001079,0.001427
0,0.055509,-0.096628,0.134239,0.014691,0.09188,0.05919,0.000969,0.001686
0,-0.098051,0.011938,-0.145565,0.134158,-0.130102,0.179371,0.001711,0.000208
0,-0.114516,0.055708,-0.016834,0.071932,0.01843,0.12174,0.001999,0.000972
0,-0.093204,-0.026454,0.03784,-0.05295,0.005965,-0.102848,0.001627,0.000462
0,-0.004382,-0.189199,0.062044,-0.160184,0.081146,-0.16186,7.6e-05,0.003302
0,0.133114,-0.073086,0.165112,0.120583,0.162938,0.11873,0.002323,0.001276
0,-0.05149,0.05481,-0.168982,0.135919,-0.15426,0.181526,0.000899,0.000957
0,0.168842,-0.168482,0.249241,-0.202666,0.280275,-0.206824,0.002947,0.002941
0,0.056402,-0.033458,-0.093538,0.162134,-0.089709,0.146003,0.000984,0.000584
0,-0.54498,-0.959111,-0.597933,-0.916875,-0.646844,-0.949268,0.001077,0.004439
0,-0.933732,-1.321969,-0.385011,-0.383145,-0.350728,-0.417612,0.004881,0.001895
0,-1.028658,-1.299788,-0.090216,0.005295,-0.046863,-0.029004,0.003225,0.001507
0,-1.058894,-1.414602,-0.049406,-0.133638,-0.043568,-0.147137,0.002697,0.003511
0,-1.042985,-1.109844,0.00102,0.307647,-0.045112,0.303964,0.002975,0.001808
0,-0.713593,-1.155492,0.346527,-0.060921,0.357586,-0.091623,0.001865,0.001011
0,-0.579317,-0.674158,0.119378,0.506606,0.160141,0.468977,0.000478,0.001177
0,-0.315507,-0.460651,0.289316,0.240957,0.25897,0.265448,0.005082,0.002549
0,-0.423624,-0.408295,-0.129227,0.069903,-0.176741,0.096676,0.003195,0.003463
0,0.007309,-0.146883,0.407066,0.234993,0.41151,0.232595,0.000128,0.002564
0,-0.172814,-0.116039,-0.196371,0.019622,-0.169843,0.023266,0.003016,0.002025
0,-0.10948,0.024106,0.085392,0.165532,0.068885,0.142379,0.001911,0.000421
0,0.215431,-0.045719,0.344257,-0.06477,0.307295,-0.055229,0.00376,0.000798
0,0.256491,0.149685,0.023282,0.196258,-0.013668,0.16063,0.004477,0.002613
0,0.112538,-0.013062,-0.15469,-0.1697,-0.108369,-0.164121,0.001964,0.000228
0,0.040583,0.178251,-0.087268,0.165082,-0.041489,0.144686,0.000708,0.003111
0,0.285056,0.180485,0.232814,-0.022316,0.192613,-0.033472,0.004975,0.00315
0,0.125542,0.179721,-0.147754,0.003983,-0.196178,-0.039947,0.002191,0.003137
0,0.312708,-0.002314,0.158714,-0.206436,0.189032,-0.209147,0.005131,4e-05
0,0.18359,0.18817,-0.106636,0.17763,-0.074124,0.169796,0.003204,0.003284
0,0.003845,0.052759,-0.183606,-0.122156,-0.200185,-0.09147,6.7e-05,0.000921
0,0.093259,0.271318,0.102402,0.245534,0.079345,0.209705,0.001628,0.004735
0,0.113934,0.04693,0.029554,-0.228232,0.007541,-0.251018,0.001989,0.000819
0,0.119107,0.229254,0.016096,0.210599,0.060049,0.206883,0.002079,0.004001
0,0.12826,0.02341,-0.000286,-0.200527,0.011364,-0.238914,0.002239,0.000409
0,0.174549,0.037852,0.072679,0.043461,0.1075,0.078283,0.003046,0.000661
0,-0.056253,0.01323,-0.247402,-0.02694,-0.243925,-0.047886,0.000982,0.000231
0,0.189603,0.169805,0.254376,0.161648,0.240204,0.1393,0.003309,0.002964
0,-2.9e-05,0.123825,-0.193818,-0.035148,-0.147987,0.011544,1e-06,0.002161
0,0.016545,0.112916,-0.007322,-0.01414,-0.037574,0.002032,0.000289,0.001971
0,0.080974,0.035078,0.036258,-0.069567,0.065061,-0.049757,0.001413,0.000612
0,0.095336,0.07456,0.033181,0.067581,0.066951,0.038152,0.001664,0.001301
0,0.078541,0.019497,-0.027026,-0.084643,-0.050183,-0.122451,0.001371,0.00034
0,-0.016008,0.012376,-0.119016,-0.002765,-0.113507,-0.047908,0.000279,0.000216
0,-0.18231,0.03393,-0.174481,0.005921,-0.155365,0.01358,0.003182,0.000592
0,-0.060372,0.148501,0.109728,0.130595,0.079129,0.138984,0.001054,0.002592
0,0.117015,0.036285,0.185888,-0.113078,0.22166,-0.090008,0.002042,0.000633
0,-0.018787,0.023777,-0.152709,-0.039686,-0.122559,-0.012734,0.000328,0.000415
0,-0.05864,0.096247,-0.049673,0.101379,-0.063367,0.071015,0.001023,0.00168
0,0.045225,0.173966,0.086354,0.056019,0.101974,0.066939,0.000789,0.003036
0,0.12619,-0.073653,0.082619,-0.244185,0.050548,-0.243958,0.002202,0.001285
0,0.118177,-0.004002,-0.00192,0.075313,0.027826,0.060702,0.002063,7e-05
0,0.003239,0.029489,-0.097938,0.028334,-0.062198,0.071791,5.7e-05,0.000515
0,0.17592,0.039971,0.176455,0.003587,0.136003,0.024715,0.00307,0.000698
0,0.165971,-0.032547,0.007789,-0.076824,0.009187,-0.079856,0.002897,0.000568
0,0.079422,0.019878,-0.077344,0.028537,-0.084648,0.068372,0.001386,0.000347
0,0.157328,-0.012794,0.088306,-0.029396,0.075726,-0.040872,0.002746,0.000223
0,0.243694,0.14474,0.060246,0.164648,0.016201,0.189096,0.004253,0.002526
0,0.236615,0.072502,-0.024362,-0.042833,-0.040184,-0.02943,0.00413,0.001265
0,0.257883,0.048823,0.009963,-0.029455,-0.03485,0.016172,0.004501,0.000852
0,-0.005185,-0.004381,-0.245188,-0.070744,-0.294827,-0.078952,9e-05,7.6e-05
0,0.114725,0.116168,0.092648,0.097253,0.070388,0.139148,0.002002,0.002028
0,0.215146,0.070158,0.128621,-0.042434,0.158867,-0.080413,0.003755,0.001224
0,0.112752,-0.071238,-0.122641,-0.138167,-0.142149,-0.183702,0.001968,0.001243
0,0.289962,-0.049951,0.191539,0.041239,0.168218,0.077099,0.005061,0.000872
0,0.17871,0.050505,-0.087304,0.106299,-0.133403,0.104739,0.003119,0.000881
0,0.157421,-0.069552,-0.013719,-0.098162,0.035295,-0.133813,0.002748,0.001214
0,0.086088,-0.093852,-0.048038,-0.009142,-0.063847,-0.015883,0.001503,0.001638
0,-0.028463,-0.109039,-0.142593,-0.026008,-0.156209,-0.009929,0.000497,0.001903
0,0.093198,0.005307,0.128509,0.097223,0.138879,0.124484,0.001627,9.3e-05
0,0.174375,0.139698,0.052307,0.104397,0.05121,0.11951,0.003043,0.002438
0,-0.08251,0.005406,-0.283422,-0.118436,-0.289717,-0.139006,0.00144,9.4e-05
0,0.146808,0.074965,0.250808,0.080773,0.201885,0.071656,0.002562,0.001308
0,-0.144184,0.112964,-0.277154,0.013751,-0.268781,-0.028252,0.002516,0.001972
0,-0.088051,-0.00397,0.040392,-0.119627,0.082025,-0.139207,0.001537,6.9e-05
0,0.067839,0.167971,0.183644,0.165039,0.179616,0.15365,0.001184,0.002932
0,0.087089,-0.035657,0.041916,-0.207968,0.023826,-0.213838,0.00152,0.000622
0,0.148696,0.140724,0.058727,0.173352,0.102103,0.174438,0.002595,0.002456
0,-0.114336,-0.036117,-0.260504,-0.16677,-0.245147,-0.128136,0.001996,0.00063
0,-0.068487,0.106199,0.033402,0.135027,-0.014063,0.145698,0.001195,0.001854
0,-0.065329,0.05113,0.004851,-0.026007,0.034856,-0.053462,0.00114,0.000892
0,0.127796,-0.013326,0.211432,-0.092633,0.205259,-0.081836,0.00223,0.000233
0,-0.10851,0.011386,-0.250158,-0.004661,-0.209264,-0.011921,0.001894,0.000199
0,-0.041371,0.0271,0.084577,0.029956,0.060652,0.068716,0.000722,0.000473
0,-0.082362,0.045248,-0.031982,-0.005875,-0.034415,-0.032413,0.001437,0.00079
0,0.002624,-0.022504,0.07374,-0.067523,0.110691,-0.036801,4.6e-05,0.000393
0,0.056425,-0.09292,0.052814,-0.05373,0.028077,-0.021709,0.000985,0.001622
0,-0.00736,0.01943,-0.050678,0.125859,-0.037055,0.161297,0.000128,0.000339
0,-0.163031,-0.051196,-0.138792,-0.054617,-0.119332,-0.065977,0.002845,0.000894
0,-0.152104,0.142427,0.005142,0.203313,0.047165,0.211799,0.002655,0.002486
0,-0.035869,0.118391,0.12405,-0.017505,0.100585,0.027677,0.000626,0.002066
0,0.0038,-0.063472,0.01391,-0.17216,-0.027953,-0.190074,6.6e-05,0.001108
0,-0.271423,-0.075193,-0.2745,-0.03931,-0.270622,-0.009678,0.004737,0.001312
0,-0.136336,0.136974,0.135419,0.201347,0.12786,0.213649,0.00238,0.002391
0,-0.209599,0.078103,-0.083193,-0.046417,-0.128048,-0.06645,0.003658,0.001363
0,-0.223341,0.074803,-0.014076,0.000212,0.026272,0.025811,0.003898,0.001306
0,-0.157209,0.067814,0.095148,-0.01628,0.060068,0.01895,0.002744,0.001184
0,-0.041448,0.081702,0.089548,0.003792,0.134088,-0.00162,0.000723,0.001426
0,-0.222756,0.198381,-0.194787,0.095783,-0.219409,0.114534,0.003888,0.003462
0,-0.207844,0.164722,0.024429,-0.037307,0.008138,0.007774,0.003628,0.002875
0,-0.194124,0.041165,0.014676,-0.096029,-0.013535,-0.048217,0.003388,0.000718
0,-0.067848,0.148503,0.106701,0.081445,0.13968,0.078721,0.001184,0.002592
0,-0.061291,0.018595,-0.010149,-0.114401,-0.036924,-0.14088,0.00107,0.000325
0,0.075016,0.107734,0.126044,0.07317,0.171294,0.074648,0.001309,0.00188
0,0.143241,0.118047,0.084845,0.019002,0.060782,0.044016,0.0025,0.00206
0,0.118996,0.081203,-0.050842,-0.048062,-0.067251,-0.073499,0.002077,0.001417
0,0.030914,0.067955,-0.096467,0.014887,-0.064389,-0.000548,0.00054,0.001186
0,0.093926,0.087186,0.066857,0.045786,0.031063,0.081716,0.001639,0.001522
0,-0.179396,-0.045413,-0.284804,-0.109321,-0.331961,-0.068526,0.003131,0.000793
0,-0.156751,-0.00906,0.030233,0.01061,0.061324,-0.001742,0.002736,0.000158
0,0.043642,-0.141191,0.194395,-0.131483,0.243015,-0.16036,0.000762,0.002464
0,0.09563,-0.020104,0.027977,0.117412,-0.017917,0.074696,0.001669,0.000351
