is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.137533,0.05548,0.001319,-0.053242,0.010002,-0.066443,0.0024,0.000968
0,-0.07602,0.017349,0.060575,-0.038291,0.025936,-0.039213,0.001327,0.000303
0,-0.054634,0.138655,0.005132,0.114388,0.020064,0.126447,0.000954,0.00242
0,-0.128512,-0.005256,-0.101703,-0.136982,-0.113105,-0.173068,0.002243,9.2e-05
0,-0.175291,-0.002309,-0.057285,0.002509,-0.029958,-0.046203,0.003059,4e-05
0,-0.007564,0.096354,0.140886,0.120365,0.155668,0.098795,0.000132,0.001682
0,-0.210793,0.155132,-0.208148,0.065043,-0.227419,0.074355,0.003679,0.002708
0,-0.194249,0.018632,0.001081,-0.129877,-0.000835,-0.084376,0.00339,0.000325
0,-0.128775,-0.109738,0.082942,-0.141366,0.102475,-0.114734,0.002248,0.001915
0,0.063089,0.044709,0.172639,0.13605,0.126074,0.178597,0.001101,0.00078
0,0.050618,-0.097538,0.00704,-0.169795,-0.024138,-0.154295,0.000883,0.001702
0,0.047387,0.11112,0.011893,0.215703,0.040843,0.251696,0.000827,0.001939
0,-0.099316,-0.075034,-0.121745,-0.181478,-0.170729,-0.184642,0.001733,0.00131
0,-0.029837,0.088114,0.046057,0.182319,0.007389,0.21315,0.000521,0.001538
0,-0.187275,0.020644,-0.132783,-0.077515,-0.174565,-0.044071,0.003269,0.00036
0,-0.164623,-0.132419,-0.000778,-0.180159,-0.030033,-0.159335,0.002873,0.002311
0,-0.032503,0.040987,0.130679,0.167441,0.094188,0.168775,0.000567,0.000715
0,-0.009259,-0.027258,-0.000469,-0.049157,-0.006482,-0.083679,0.000162,0.000476
0,-0.007393,-0.047493,3.7e-05,-0.006282,0.000635,-0.020128,0.000129,0.000829
0,0.046112,-0.087804,0.038242,-0.021249,0.085676,-0.058307,0.000805,0.001532
