is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.156798,-0.037776,0.052761,0.146196,0.00518,0.133781,0.002737,0.000659
0,0.236828,-0.050855,0.084563,-0.010005,0.126865,-0.040431,0.004133,0.000888
0,0.19986,0.105714,-0.02911,0.151322,-0.063724,0.165444,0.003488,0.001845
0,0.15095,0.016617,-0.03877,-0.085878,-0.015105,-0.115991,0.002635,0.00029
0,0.059669,0.066166,-0.082121,0.075564,-0.097797,0.118993,0.001041,0.001155
0,0.264676,-0.098862,0.222349,-0.16597,0.269527,-0.180863,0.004619,0.001725
0,0.112922,-0.081524,-0.138208,0.017778,-0.186694,-0.007883,0.001971,0.001423
0,0.076404,-0.05934,-0.010963,0.051759,0.005707,0.04269,0.001334,0.001036
0,0.167391,0.162098,0.07479,0.212461,0.108745,0.234506,0.002922,0.002829
0,0.287697,0.149814,0.104543,-0.041569,0.074827,-0.006399,0.005021,0.002615
0,0.107777,-0.080005,-0.188296,-0.218447,-0.188122,-0.179396,0.001881,0.001396
0,0.142105,0.05347,0.022748,0.10835,-0.021181,0.068013,0.00248,0.000933
0,0.153805,0.193393,-0.012355,0.149455,0.00075,0.157778,0.002684,0.003375
0,0.097732,0.164012,-0.059089,-0.022544,-0.073185,0.006015,0.001706,0.002863
0,-0.095847,0.199346,-0.176971,0.032343,-0.157995,0.004321,0.001673,0.003479
0,-0.033746,-0.049712,0.075588,-0.272799,0.104183,-0.270038,0.000589,0.000868
0,0.015543,0.122431,0.048456,0.154844,0.056435,0.175391,0.000271,0.002137
0,0.043384,0.159556,0.04179,0.019813,0.011539,0.066634,0.000757,0.002785
0,-0.156066,0.006776,-0.222854,-0.150287,-0.232337,-0.106819,0.002724,0.000118
0,0.041968,0.134108,0.177032,0.120501,0.190676,0.098871,0.000732,0.002341
0,-0.173048,0.023754,-0.196153,-0.082811,-0.204722,-0.092256,0.00302,0.000415
0,0.016111,0.014377,0.215006,0.008994,0.174385,-0.008433,0.000281,0.000251
0,0.067104,0.18118,0.044092,0.151491,0.093161,0.167009,0.001171,0.003162
