is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.11753,-0.120982,0.024119,-0.065141,0.06421,-0.087143,0.002051,0.002112
0,0.146808,0.135847,0.022718,0.279396,0.054981,0.268859,0.002562,0.002371
0,0.135863,0.003857,0.015105,-0.148159,0.024428,-0.169241,0.002371,6.7e-05
0,0.250548,-0.055484,0.119125,-0.043947,0.138634,-0.018537,0.001545,0.000968
0,0.213246,0.125552,-0.06499,0.182473,-0.102403,0.145469,0.002196,0.002191
0,0.070901,-0.052577,-0.138083,-0.158235,-0.125202,-0.182536,0.001237,0.000918
0,0.097697,0.039457,0.024081,0.115539,0.01841,0.154046,0.001705,0.000689
0,-0.113387,0.169535,-0.212095,0.134883,-0.169333,0.143874,0.001979,0.002959
0,-0.014117,-0.118149,0.076438,-0.262068,0.056279,-0.232322,0.000246,0.002062
0,0.077903,-0.098246,0.116152,0.000625,0.087581,0.031234,0.00136,0.001715
0,0.026601,-0.082793,-0.045944,0.031193,-0.015442,-0.00411,0.000464,0.001445
0,-0.047767,0.152362,-0.089636,0.251361,-0.122602,0.271302,0.000834,0.002659
0,0.080341,-0.015401,0.147545,-0.192578,0.188598,-0.160426,0.001402,0.000269
0,0.076638,-0.05798,0.005095,-0.054703,0.011821,-0.085744,0.001338,0.001012
0,0.079049,0.150249,-0.005837,0.224259,-0.029565,0.262374,0.00138,0.002622
0,-0.00317,0.050871,-0.103433,-0.07851,-0.148455,-0.121793,5.5e-05,0.000888
0,0.05743,0.009358,0.084714,-0.022924,0.104036,-0.022329,0.001002,0.000163
0,0.258115,-0.089094,0.21859,-0.086882,0.213369,-0.114911,0.001413,0.001555
0,0.101547,0.099728,-0.157741,0.194368,-0.140518,0.150095,0.001772,0.001741
0,0.287315,-0.001497,0.174156,-0.079124,0.13093,-0.053743,0.000903,2.6e-05
0,0.115872,0.016684,-0.169512,-0.001314,-0.162023,0.043644,0.002022,0.000291
0,-0.05538,0.019144,-0.182784,-0.018964,-0.136105,0.013665,0.000967,0.000334
0,0.157933,0.067821,0.187344,0.044087,0.180452,0.005075,0.002756,0.001184
0,0.067284,0.072266,-0.074695,-0.002912,-0.070583,0.019984,0.001174,0.001261
0,0.021685,0.189755,-0.029951,0.100055,-0.027289,0.052993,0.000378,0.002606
0,0.272747,-0.074219,0.255645,-0.267255,0.263098,-0.227913,0.001157,0.001295
0,0.083793,0.042844,-0.209761,0.113251,-0.226779,0.150849,0.001462,0.000748
0,0.17418,0.101016,0.103213,0.072158,0.093643,0.025088,0.002878,0.001763
0,-0.005439,-0.027495,-0.167401,-0.139739,-0.214671,-0.13647,9.5e-05,0.00048
0,0.164056,0.041766,0.198618,0.045176,0.238169,0.070657,0.002863,0.000729
0,0.121664,0.07946,-0.017678,0.009028,-0.054197,0.027575,0.002123,0.001387
0,0.216612,-0.058971,0.088857,-0.159291,0.109531,-0.125722,0.002137,0.001029
0,0.133833,0.001138,-0.067242,0.036176,-0.104447,0.079196,0.002336,2e-05
0,0.028164,-0.049246,-0.097127,-0.06186,-0.139205,-0.078143,0.000492,0.00086
0,-0.034317,-0.008337,-0.043074,0.042415,-0.090169,0.04555,0.000599,0.000146
0,0.202226,-0.042128,0.225675,-0.01222,0.210054,-0.025239,0.002388,0.000735
0,0.206329,-0.082319,0.005559,-0.036929,0.022954,-0.01001,0.002317,0.001437
0,0.158118,-0.116465,-0.032727,-0.025512,-0.018655,-0.004241,0.00276,0.002033
0,0.19098,0.002603,0.049638,0.133528,0.0584,0.172873,0.002585,4.5e-05
0,0.052489,-0.071913,-0.117231,-0.051451,-0.090934,-0.024112,0.000916,0.001255
0,0.032113,0.013342,-0.00503,0.091619,-0.013431,0.108826,0.00056,0.000233
0,0.008611,0.078267,-0.032286,0.082281,-0.00181,0.048377,0.00015,0.001366
0,0.03289,0.040679,0.023873,-0.032555,0.057451,-0.031305,0.000574,0.00071
0,-0.044742,-0.054655,-0.09406,-0.080907,-0.107097,-0.04265,0.000781,0.000954
0,0.127131,0.046614,0.175407,0.10469,0.168727,0.08304,0.002219,0.000814
0,-0.168658,0.103429,-0.266701,0.052697,-0.241907,0.090709,0.002944,0.001805
0,0.004299,0.078467,0.190369,-0.040138,0.2226,-0.012238,7.5e-05,0.00137
0,-0.173384,-0.124152,-0.197685,-0.199796,-0.243206,-0.22006,0.002892,0.002167
0,-0.177146,-0.060514,-0.017143,0.066987,-0.010143,0.098059,0.002826,0.001056
0,-0.063411,-0.139209,0.134798,-0.06404,0.116275,-0.023612,0.001107,0.00243
0,-0.139935,0.114772,-0.048524,0.273117,-0.026056,0.304094,0.002442,0.002003
0,-0.050182,-0.044275,0.082824,-0.187088,0.052533,-0.220547,0.000876,0.000773
0,-0.0034,-0.052831,0.033032,0.013385,0.058314,-0.015305,5.9e-05,0.000922
0,0.11078,-0.080804,0.103076,-0.027677,0.10289,-0.074149,0.001933,0.00141
0,-0.064923,0.141056,-0.17393,0.244907,-0.220685,0.255228,0.001133,0.002462
0,-0.079378,0.162543,-0.026963,0.016234,-0.014288,0.021403,0.001385,0.002837
0,-0.041572,0.134022,0.045192,-0.057085,0.061244,-0.071407,0.000726,0.002339
0,-0.038675,0.019874,-0.008294,-0.138507,-0.011517,-0.105505,0.000675,0.000347
0,-0.079761,0.144895,-0.024073,0.135506,-0.059138,0.146746,0.001392,0.002529
0,-0.057858,0.08706,0.050652,-0.053568,0.008767,-0.068627,0.00101,0.001519
0,-0.036847,0.204463,0.021422,0.146192,-0.00208,0.161934,0.000643,0.002349
0,-0.133607,0.160993,-0.082528,-0.015132,-0.103244,-0.024479,0.002332,0.00281
0,-0.0225,0.159141,0.133541,0.00516,0.139447,0.007874,0.000393,0.002778
0,-0.056438,0.180786,-0.014262,0.009534,0.009813,-0.012009,0.000985,0.002762
0,0.111531,0.184346,0.141006,-0.000654,0.103279,0.040935,0.001947,0.0027
0,0.11448,0.002254,-0.022146,-0.181224,-0.042756,-0.221256,0.001998,3.9e-05
0,-0.143859,-0.029366,-0.231826,-0.017545,-0.239791,-2.3e-05,0.002511,0.000513
0,-0.013095,0.144487,0.131747,0.178307,0.137309,0.20608,0.000229,0.002522
0,-0.136742,0.055558,-0.09703,-0.092674,-0.120171,-0.043147,0.002387,0.00097
0,-0.032223,0.110538,0.101041,0.067798,0.069484,0.115191,0.000562,0.001929
0,-0.027211,0.024925,-0.024697,-0.115142,0.00928,-0.091866,0.000475,0.000435
0,-0.161507,0.115529,-0.124198,0.084799,-0.130903,0.129742,0.002819,0.002016
0,-0.962364,-1.011307,-0.795016,-1.129276,-0.815654,-1.126446,0.000957,0.000103
0,-1.753499,-2.606818,-0.763664,-1.588965,-0.812364,-1.558878,0.001016,0.001844
0,-1.779811,-2.892501,-0.043038,-0.302164,-0.041224,-0.26209,0.001475,0.002776
0,-2.168102,-2.2543,-0.364638,0.658828,-0.366807,0.689625,0.002334,0.002079
0,-1.935589,-1.916905,0.231566,0.342302,0.252766,0.385413,0.001724,0.00205
0,-1.662225,-1.524142,0.243726,0.371438,0.275165,0.353122,0.000577,0.00293
