is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.099892,-0.104781,0.016682,-0.099197,0.024946,-0.05494,0.001743,0.001829
0,0.025566,0.160129,-0.076419,0.28625,-0.112898,0.311669,0.000446,0.002795
0,0.096831,0.052695,0.095756,-0.103504,0.11656,-0.121945,0.00169,0.00092
0,0.019339,-0.050909,-0.095618,-0.120711,-0.092157,-0.154771,0.000338,0.000889
0,-0.104709,-0.064079,-0.100733,-0.00791,-0.142307,-0.050676,0.001828,0.001118
0,0.029676,0.112444,0.145592,0.173728,0.155266,0.206199,0.000518,0.001963
0,-0.069346,-0.003169,-0.081976,-0.10476,-0.092679,-0.092226,0.00121,5.5e-05
0,-0.168301,0.096436,-0.076918,0.071822,-0.037863,0.049456,0.002937,0.001683
0,0.072644,-0.046527,0.228721,-0.127861,0.269227,-0.123327,0.001268,0.000812
0,0.000713,-0.091269,-0.081456,-0.048396,-0.042866,-0.055285,1.2e-05,0.001593
0,-0.018472,0.08701,-0.048571,0.202319,-0.074944,0.205214,0.000322,0.001519
0,0.022213,-0.112893,0.058292,-0.182626,0.076534,-0.193277,0.000388,0.00197
0,-0.05148,-0.101883,-0.076842,0.002993,-0.061529,-0.002281,0.000898,0.001778
0,-0.082316,-0.006878,-0.039265,0.082209,-0.039641,0.094915,0.001437,0.00012
0,-0.21079,0.002945,-0.109199,-0.013204,-0.134613,-0.021762,0.003679,5.1e-05
0,0.069388,0.105882,0.301784,0.082407,0.300315,0.059207,0.001211,0.001848
0,0.104938,0.030158,0.040957,-0.077584,0.057676,-0.092911,0.001832,0.000526
0,-0.188552,-0.070495,-0.31033,-0.095377,-0.344251,-0.05571,0.003291,0.00123
0,-0.068727,0.11138,0.109229,0.189996,0.128247,0.196095,0.0012,0.001944
0,-0.009415,0.158421,0.030192,0.041786,0.006624,0.009259,0.000164,0.002765
0,0.074052,0.056524,0.110925,-0.110394,0.07774,-0.076329,0.001292,0.000987
0,-0.08321,-0.000623,-0.155344,-0.080106,-0.201413,-0.036524,0.001452,1.1e-05
0,-0.136299,-0.097054,-0.025304,-0.109282,-0.039326,-0.108542,0.002379,0.001694
0,0.060507,0.077254,0.187536,0.158911,0.226274,0.110097,0.001056,0.001348
0,-0.129225,-0.033932,-0.169005,-0.123181,-0.145977,-0.080748,0.002255,0.000592
0,0.057139,0.149074,0.195368,0.178326,0.199364,0.134261,0.000997,0.002602
0,0.006277,-0.052121,-0.080504,-0.193026,-0.1176,-0.155261,0.00011,0.00091
0,-0.084381,0.099157,-0.090534,0.178742,-0.057837,0.167241,0.001473,0.001731
0,-0.110478,-0.140242,-0.04718,-0.228349,-0.089353,-0.217129,0.001928,0.002448
0,-0.100189,-0.147904,0.032385,0.007483,0.061194,0.052699,0.001749,0.002581
0,-0.091567,-0.000998,0.031549,0.142328,0.01343,0.126463,0.001598,1.7e-05
