is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.181482,-0.133677,-0.270461,0.002558,-0.29668,-0.014836,0.00222,0.002333
0,0.041064,-0.000694,0.214007,0.148972,0.193132,0.174894,0.000717,1.2e-05
0,0.040779,-0.086343,0.011611,-0.074024,0.043875,-0.042323,0.000712,0.001507
0,-0.142819,0.054928,-0.184115,0.142427,-0.148298,0.143701,0.002493,0.000959
0,0.005502,-0.044484,0.118811,-0.072691,0.14012,-0.032251,9.6e-05,0.000776
0,-0.179682,-0.007109,-0.189405,0.017875,-0.182968,-0.017146,0.002251,0.000124
0,-0.005034,-0.088761,0.189129,-0.082317,0.207789,-0.066769,8.8e-05,0.001549
0,-0.001716,-0.134422,0.01834,-0.024165,0.066119,0.006541,3e-05,0.002346
0,0.089894,0.085851,0.119046,0.231201,0.124017,0.259136,0.001569,0.001498
0,-0.202206,-0.076428,-0.302644,-0.177017,-0.346678,-0.171684,0.001858,0.001334
0,0.039712,0.06016,0.227829,0.132677,0.226581,0.165191,0.000693,0.00105
0,0.035438,-0.100196,-0.007289,-0.181825,0.023961,-0.22216,0.000619,0.001749
0,-0.076804,0.075228,-0.083976,0.148445,-0.133631,0.140421,0.00134,0.001313
0,-0.108097,-0.122594,-0.026396,-0.226748,-0.027861,-0.239641,0.001887,0.00214
0,-0.019155,0.126059,0.098908,0.246124,0.113862,0.293859,0.000334,0.0022
0,-0.003464,0.010781,0.029089,-0.119132,0.037653,-0.102163,6e-05,0.000188
0,0.002251,-0.082722,0.005755,-0.095406,-0.022704,-0.114656,3.9e-05,0.001444
0,-0.228641,0.083332,-0.217537,0.178744,-0.182481,0.215017,0.001397,0.001454
0,0.005129,-0.134923,0.208262,-0.247371,0.188533,-0.197581,9e-05,0.002355
0,0.03753,0.054818,0.013572,0.174366,0.001998,0.135902,0.000655,0.000957
0,0.083752,0.091345,0.052355,0.046764,0.02611,0.080267,0.001462,0.001594
0,-0.081916,0.021788,-0.165977,-0.044264,-0.12479,-0.038635,0.00143,0.00038
0,0.113054,0.085864,0.168927,0.057048,0.186079,0.087019,0.001973,0.001499
