is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.163074,-0.116097,-0.056504,-0.013913,-0.042499,-0.021789,0.002846,0.002026
0,0.006346,-0.009447,0.151849,0.135246,0.141115,0.164408,0.000111,0.000165
0,-0.013328,-0.08094,-0.006929,-0.05726,-0.040341,-0.03793,0.000233,0.001413
0,-0.231041,0.0763,-0.189679,0.183707,-0.146487,0.183042,0.004032,0.001332
0,-0.187038,0.070671,0.070577,-0.002179,0.0298,0.038976,0.003264,0.001233
0,-0.232835,-0.032625,-0.03262,-0.082518,-0.034122,-0.037492,0.004064,0.000569
0,-0.140836,0.072953,0.062574,0.129275,0.028397,0.160094,0.002458,0.001273
0,-0.14333,0.151679,0.018784,0.05088,0.034806,0.026556,0.002502,0.002647
0,-0.196073,0.091837,-0.033592,-0.044706,-0.071069,-0.017419,0.003422,0.001603
0,0.05153,0.037194,0.226449,-0.044984,0.190651,-0.069387,0.000899,0.000649
0,-0.209672,0.072689,-0.284569,0.054984,-0.282921,0.078689,0.003659,0.001269
0,-0.120024,-0.079437,0.093446,-0.139328,0.063787,-0.18862,0.002095,0.001386
0,-0.138484,-0.121032,-0.015972,-0.021894,0.012001,-0.002434,0.002417,0.002112
0,-0.144851,-0.047741,-0.002952,0.081647,0.008301,0.060253,0.002528,0.000833
0,-0.088197,0.05213,0.032112,0.078869,0.073394,0.073228,0.001539,0.00091
0,0.055952,-0.066791,0.121061,-0.096663,0.109937,-0.078381,0.000977,0.001166
0,-0.078155,-0.06874,-0.16058,0.001882,-0.128729,-0.023693,0.001364,0.0012
0,-0.039342,-0.188653,0.014247,-0.147333,-0.02311,-0.187816,0.000687,0.003293
0,0.025251,-0.030819,0.074221,0.158141,0.101054,0.11787,0.000441,0.000538
0,-0.070259,-0.151756,-0.108054,-0.135998,-0.097572,-0.113948,0.001226,0.002649
0,-0.070722,-0.129186,-0.009887,-0.001245,-0.039753,-0.043474,0.001234,0.002255
0,0.130087,-0.090903,0.21526,0.056888,0.261834,0.091678,0.00227,0.001587
0,-0.01177,-0.175847,-0.115424,-0.064644,-0.121998,-0.026514,0.000205,0.003069
0,0.022703,-0.051371,0.025783,0.105126,0.038875,0.150659,0.000396,0.000897
0,-0.142776,-0.100711,-0.143161,-0.059665,-0.099194,-0.053516,0.002492,0.001758
0,-0.168411,0.039828,-0.023526,0.130944,-0.061499,0.120658,0.002939,0.000695
0,-0.011928,0.042232,0.156979,-0.002787,0.166267,0.042204,0.000208,0.000737
0,0.097715,0.006158,0.128239,-0.016529,0.137197,-0.037435,0.001705,0.000107
0,0.072877,-0.115243,0.004672,-0.133951,0.001402,-0.092091,0.001272,0.002011
0,0.134161,0.00689,0.035021,0.128986,0.071032,0.097855,0.002342,0.00012
0,0.021176,-0.181721,-0.096617,-0.208541,-0.069972,-0.246482,0.00037,0.003172
0,-0.015805,0.05598,-0.049715,0.23919,-0.083221,0.278992,0.000276,0.000977
0,0.106209,-0.03759,0.148793,-0.115478,0.190785,-0.137908,0.001854,0.000656
0,0.009966,-0.091951,-0.117915,-0.07622,-0.13666,-0.064092,0.000174,0.001605
0,0.248483,-0.016833,0.257139,0.067816,0.288266,0.031396,0.003978,0.000294
0,0.043474,-0.211231,-0.199996,-0.219939,-0.160154,-0.229274,0.000759,0.003687
0,-0.017476,-0.187106,-0.054222,0.047878,-0.062595,0.027068,0.000305,0.003266
0,0.196408,-0.089891,0.211927,0.068115,0.233704,0.023814,0.003428,0.001569
0,-0.027733,-0.130598,-0.209126,-0.038057,-0.244138,-0.035814,0.000484,0.002279
0,-0.073537,-0.102648,-0.047937,0.023805,-0.084106,0.062146,0.001283,0.001792
0,0.102295,-0.164304,0.150135,-0.082137,0.177115,-0.054661,0.001785,0.002868
0,0.18195,0.030545,0.106904,0.183347,0.080432,0.166223,0.003176,0.000533
0,0.013315,-0.124903,-0.163732,-0.131465,-0.143564,-0.177337,0.000232,0.00218
0,0.00371,-0.033562,0.005519,0.106628,-0.011102,0.082736,6.5e-05,0.000586
0,0.262861,-0.061723,0.25849,-0.046882,0.26582,-0.016649,0.003727,0.001077
0,0.057156,-0.184829,-0.235029,-0.109208,-0.258117,-0.101473,0.000998,0.003226
0,0.07067,-0.051569,0.01189,0.124154,0.008699,0.131877,0.001233,0.0009
