is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.251514,0.197679,0.19612,0.079635,0.245899,0.092642,0.004159,0.00345
0,-0.187942,0.07247,0.061923,-0.120625,0.049622,-0.071593,0.00328,0.001265
0,-0.195097,0.14845,-0.011137,0.075149,0.030354,0.041176,0.003405,0.002591
0,-0.395431,0.211569,-0.187783,0.063075,-0.211056,0.043853,0.001647,0.003693
0,-0.41199,0.247973,-0.005529,0.061363,-0.018333,0.012195,0.001358,0.004221
0,-0.318024,0.287947,0.071096,0.021088,0.050055,-0.001264,0.002998,0.003523
0,-0.111857,0.290435,0.229606,-0.026669,0.26706,-0.073554,0.001952,0.003479
0,-0.236488,0.232767,-0.153616,-0.043917,-0.134175,-0.054606,0.004127,0.004063
0,-0.133068,0.114854,0.088319,-0.122838,0.047999,-0.13857,0.002322,0.002005
0,-0.364617,0.001424,-0.241548,-0.1126,-0.232558,-0.159344,0.002185,2.5e-05
0,-2.158482,1.488772,-1.794396,1.464749,-1.80747,1.469153,0.003479,0.000339
0,-2.011956,2.165607,0.137001,0.691551,0.123053,0.716125,0.000921,0.003603
0,-2.388733,2.890265,-0.37685,0.707196,-0.405607,0.74505,0.001051,0.000846
0,-2.560755,2.401309,-0.151629,-0.468227,-0.17454,-0.509634,0.001951,0.000832
0,-2.001556,2.195713,0.531509,-0.195461,0.48234,-0.239005,0.00074,0.004129
0,-1.463855,1.372787,0.532242,-0.847972,0.569161,-0.850841,9.6e-05,0.001686
0,-0.814662,1.224386,0.629037,-0.135893,0.64355,-0.177972,0.002878,0.004273
0,-0.466127,0.727848,0.371641,-0.497281,0.324441,-0.454181,0.000413,0.004155
0,-0.208303,0.395514,0.228509,-0.314414,0.187531,-0.358587,0.003636,0.001645
0,-0.087663,0.163896,0.108908,-0.256477,0.100721,-0.224772,0.00153,0.002861
0,-0.192948,0.120797,-0.132468,-0.042826,-0.151838,-0.053332,0.003368,0.002108
0,-0.013478,-0.047766,0.168747,-0.187109,0.174282,-0.213254,0.000235,0.000834
0,0.069811,-0.112229,0.096032,-0.043125,0.047,-0.06672,0.001218,0.001959
0,0.01505,-0.105755,-0.078603,-0.023491,-0.045558,-0.007604,0.000263,0.001846
0,0.198354,-0.00131,0.172855,0.092138,0.132857,0.048275,0.003462,2.3e-05
0,0.245252,-0.042743,0.070878,-0.011483,0.053863,-0.025241,0.004268,0.000746
0,-0.046861,-0.228833,-0.277857,-0.200485,-0.310446,-0.240185,0.000818,0.003994
0,0.065629,0.004495,0.104641,0.25241,0.089335,0.211937,0.001145,7.8e-05
0,-0.033694,-0.146156,-0.099909,-0.169698,-0.081961,-0.174367,0.000588,0.002551
0,0.036546,-0.140271,0.084578,0.002329,0.066551,0.026078,0.000638,0.002448
0,0.060236,-0.147216,0.006449,0.003794,0.032634,-0.036304,0.001051,0.002569
0,-0.124047,-0.125114,-0.166378,0.048193,-0.209976,0.03827,0.002165,0.002184
0,0.108668,-0.037571,0.260987,0.079742,0.250239,0.09128,0.001897,0.000656
0,0.153756,-0.250216,0.04062,-0.217936,0.034543,-0.18298,0.002684,0.004181
0,0.155169,-0.083324,0.019274,0.169291,0.05389,0.157304,0.002708,0.001454
0,0.12607,-0.07313,-0.005904,-0.001561,-0.044543,-0.0321,0.0022,0.001276
0,0.129278,-0.009709,-0.022005,0.076929,-0.030929,0.033335,0.002256,0.000169
0,-0.053377,-0.154642,-0.163314,-0.140068,-0.179201,-0.189301,0.000932,0.002699
0,0.067241,-0.183581,0.113118,-0.04631,0.094274,-0.042652,0.001174,0.003204
0,0.02813,-0.129746,-0.02869,0.070602,-0.057475,0.05899,0.000491,0.002264
0,0.081396,-0.066838,0.04793,0.035472,0.02383,0.055124,0.001421,0.001167
0,0.091013,0.11117,-0.015687,0.151616,-0.050543,0.162263,0.001588,0.00194
0,0.078327,0.002176,-0.038377,-0.094532,-0.059769,-0.069481,0.001367,3.8e-05
0,0.059465,0.112117,0.001652,0.089552,-0.020781,0.085306,0.001038,0.001957
0,-0.158136,-0.064534,-0.210098,-0.155835,-0.198422,-0.17024,0.00276,0.001126
0,0.080035,-0.077565,0.208469,-0.011627,0.195568,-0.00243,0.001397,0.001354
0,-0.081187,0.021745,-0.167582,0.097614,-0.133468,0.10834,0.001417,0.00038
