is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.087125,0.043375,0.030599,0.166423,-0.000437,0.150177,0.001521,0.000757
0,0.066404,0.048621,0.151779,0.025422,0.112338,0.034127,0.001159,0.000849
0,0.043924,0.066306,-0.033797,0.033271,-0.042429,0.060072,0.000767,0.001157
0,0.117476,-0.011917,0.099639,-0.084264,0.066144,-0.13405,0.00205,0.000208
0,-0.007664,0.060093,-0.148978,0.043014,-0.1914,0.029777,0.000134,0.001049
0,0.021419,0.028011,0.058934,-0.013824,0.091841,-0.018633,0.000374,0.000489
0,-0.084201,0.143298,-0.085543,0.142773,-0.043934,0.124456,0.00147,0.002501
0,0.139535,0.098999,0.247396,-0.045324,0.265888,-0.029062,0.002435,0.001728
0,-0.07814,0.110429,-0.206486,0.018646,-0.204896,0.022139,0.001364,0.001927
0,0.108085,0.034592,0.173745,-0.104984,0.194928,-0.087573,0.001886,0.000604
0,0.122604,0.078561,0.003446,0.064093,-0.013988,0.110405,0.00214,0.001371
0,0.069281,0.024028,-0.027828,-0.058518,-0.05739,-0.009309,0.001209,0.000419
0,0.003929,-0.153291,-0.061464,-0.165187,-0.101326,-0.125693,6.9e-05,0.002675
0,0.032359,-0.097201,0.016017,0.084918,0.065673,0.060528,0.000565,0.001696
0,0.055374,-0.144156,0.037583,-0.063342,0.000414,-0.069465,0.000966,0.002516
0,0.033667,0.009073,0.005425,0.172154,0.026046,0.156356,0.000588,0.000158
0,0.151255,0.05641,0.146326,0.024185,0.191958,0.004837,0.00264,0.000985
0,0.064882,-0.005546,-0.087054,-0.054074,-0.099363,-0.038987,0.001132,9.7e-05
0,0.084289,-0.11845,0.006262,-0.117545,-0.011701,-0.095207,0.001471,0.002067
0,0.153817,-0.060347,0.05008,0.077645,0.082725,0.078308,0.002685,0.001053
0,-0.054976,-0.099668,-0.221351,-0.010716,-0.216901,-0.016072,0.00096,0.00174
0,0.049601,-0.198722,0.088255,-0.090125,0.12596,-0.047539,0.000866,0.003468
0,-0.08944,-0.054919,-0.151613,0.127853,-0.20014,0.149355,0.001561,0.000959
0,0.156745,-0.133607,0.230458,-0.070452,0.250404,-0.099009,0.002736,0.002332
0,-0.05684,-0.16433,-0.218929,-0.040667,-0.178768,-0.042481,0.000992,0.002868
0,-0.08047,-0.006755,-0.016368,0.187307,-0.021075,0.234269,0.001404,0.000118
0,-0.065298,-0.032723,0.014459,-0.047639,-0.035092,-0.031658,0.00114,0.000571
0,0.110844,0.080191,0.196016,0.113991,0.209063,0.065344,0.001935,0.0014
0,0.059293,0.070963,-0.072192,-0.021666,-0.096866,-0.056609,0.001035,0.001239
0,0.144751,0.070672,0.085417,0.007535,0.070777,0.011907,0.002526,0.001233
0,-0.067439,-0.093139,-0.227421,-0.139707,-0.263672,-0.104055,0.001177,0.001626
0,-0.083411,0.103175,-0.003094,0.201442,-0.000669,0.247052,0.001456,0.001801
0,-0.060303,-0.009487,0.04752,-0.111716,0.026645,-0.138763,0.001052,0.000166
0,0.026668,0.003255,0.067159,0.020716,0.108253,-0.025434,0.000465,5.7e-05
0,0.119947,0.097024,0.080178,0.0838,0.110172,0.053406,0.002093,0.001693
0,0.01686,0.140887,-0.079752,0.05136,-0.061211,0.056743,0.000294,0.002459
0,-0.088688,0.042161,-0.083396,-0.099175,-0.104075,-0.069516,0.001548,0.000736
0,-0.076842,-0.154447,0.014694,-0.224448,0.05613,-0.176999,0.001341,0.002696
0,0.006418,-0.060114,0.081583,0.084943,0.061104,0.049834,0.000112,0.001049
0,0.010023,-0.006685,0.025924,0.068535,0.034914,0.098753,0.000175,0.000117
0,0.066188,0.126944,0.055483,0.106312,0.078862,0.155403,0.001155,0.002216
0,0.088725,-0.177923,0.00413,-0.316152,-0.021954,-0.308253,0.001549,0.003105
0,0.005128,-0.138352,-0.106605,0.014539,-0.072368,0.001725,9e-05,0.002415
