is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.032943,0.054391,-0.088935,-0.126754,-0.088868,-0.172006,0.000575,0.000949
0,0.029596,0.138967,0.055008,0.089431,0.0995,0.041714,0.000517,0.002425
0,0.031387,-0.024074,0.013199,-0.177736,0.009326,-0.153133,0.000548,0.00042
0,-0.080222,0.149162,-0.102442,0.155143,-0.093185,0.120849,0.0014,0.002603
0,0.130184,0.05877,0.234113,-0.076425,0.223832,-0.115603,0.002272,0.001026
0,0.234007,0.112783,0.078851,0.082385,0.103948,0.113801,0.003564,0.001968
0,0.007965,-0.097378,-0.246086,-0.201302,-0.215565,-0.246238,0.000139,0.0017
0,0.196604,-0.08803,0.186346,-0.009506,0.213308,0.008341,0.003431,0.001536
0,0.085047,0.067834,-0.088229,0.128624,-0.110539,0.100965,0.001484,0.001184
0,-0.106852,0.077548,-0.221482,0.014552,-0.246274,0.027793,0.001865,0.001353
0,0.055695,-0.044443,0.191988,-0.099487,0.214827,-0.127519,0.000972,0.000776
0,0.077363,-0.045994,0.041993,0.025904,0.07193,0.039531,0.00135,0.000803
0,-0.033247,0.17079,-0.12344,0.190923,-0.167884,0.191639,0.00058,0.002981
0,0.071434,0.199573,0.108861,0.036099,0.144245,0.004328,0.001247,0.003483
0,-0.040339,-0.024889,-0.131869,-0.217776,-0.117736,-0.167848,0.000704,0.000434
0,-0.057563,-0.030935,-0.002643,0.019992,0.010742,0.024274,0.001005,0.00054
0,0.050425,-0.019176,0.09638,0.01501,0.11019,-0.012063,0.00088,0.000335
0,0.055731,-0.054312,0.02972,-0.029645,0.005349,-0.015807,0.000973,0.000948
0,-0.152292,0.174967,-0.195768,0.219872,-0.179032,0.254955,0.002658,0.003054
0,0.033576,-0.038343,0.156904,-0.189033,0.113664,-0.238829,0.000586,0.000669
0,0.032109,0.017555,0.009455,0.067665,0.003521,0.096353,0.00056,0.000306
0,-0.017805,0.057554,-0.056432,0.038544,-0.010402,0.033931,0.000311,0.001005
0,-0.090578,0.07833,-0.090879,0.027152,-0.107284,0.033245,0.001581,0.001367
0,0.085479,0.184913,0.162157,0.111787,0.210312,0.150178,0.001492,0.003227
0,-0.137826,-0.07962,-0.213071,-0.257695,-0.193911,-0.230914,0.002406,0.00139
0,0.082783,0.123196,0.248151,0.221941,0.262132,0.234845,0.001445,0.00215
0,-0.011546,-0.030088,-0.078129,-0.127268,-0.097303,-0.162033,0.000202,0.000525
0,0.014909,0.102595,0.032579,0.105797,0.020595,0.118939,0.00026,0.001791
0,-0.140877,-0.076019,-0.169178,-0.196115,-0.142653,-0.162453,0.002459,0.001327
0,-0.071656,-0.073484,0.096513,-0.014136,0.136827,-0.031299,0.001251,0.001283
0,-0.00345,-0.003914,0.043881,0.039591,0.084447,0.031753,6e-05,6.8e-05
0,-0.095621,0.038537,-0.116017,0.02131,-0.153547,-0.003668,0.001669,0.000673
0,-0.136785,0.151957,-0.041225,0.111367,-0.057994,0.114005,0.002387,0.002652
0,-0.225349,0.092723,-0.066005,-0.075179,-0.069987,-0.071764,0.003715,0.001618
0,-0.068508,0.017081,0.170848,-0.06213,0.187409,-0.106932,0.001196,0.000298
0,-0.236312,-0.035868,-0.178576,-0.050126,-0.13474,-0.030682,0.003524,0.000626
0,-0.269987,-0.089693,-0.011792,-0.051951,-0.049929,-0.008955,0.002936,0.001565
