is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.574349,1.382973,-0.366085,-0.341499,-0.398352,-0.313999,0.002522,0.001637
0,1.370968,1.077075,-0.223445,-0.299321,-0.199782,-0.303001,0.001428,0.003701
0,0.525058,0.788891,-0.829218,-0.275551,-0.845625,-0.282657,0.001664,0.001231
0,-0.062801,0.455033,-0.611329,-0.33665,-0.651158,-0.336372,0.001096,0.000442
0,-0.037481,0.183176,0.025246,-0.255216,0.048577,-0.249852,0.000654,0.003197
0,-0.200289,0.297003,-0.158511,0.109604,-0.1912,0.088271,0.003496,0.002316
0,-0.378561,0.043158,-0.178367,-0.232687,-0.224823,-0.197422,0.000893,0.000753
0,-0.142421,0.055466,0.212803,0.018477,0.214774,-0.028173,0.002486,0.000968
0,-0.38936,-0.108241,-0.235607,-0.14884,-0.208529,-0.170172,0.000704,0.001889
0,-0.204146,0.050467,0.183504,0.186024,0.139015,0.161726,0.003563,0.000881
0,-0.272967,-0.042196,-0.050417,-0.116603,-0.054734,-0.093273,0.002736,0.000736
0,-0.243278,-0.029902,0.017816,-0.010571,-0.014174,-0.002896,0.003254,0.000522
0,-0.225826,-0.134889,-0.011975,-0.081703,-0.052531,-0.088316,0.003559,0.002354
0,-0.305206,-0.11959,-0.058891,0.039286,-0.053619,0.015579,0.002173,0.002087
0,-0.216709,-0.039622,0.100754,0.078611,0.132449,0.051317,0.003718,0.000692
0,0.030238,-0.091618,0.275724,-0.056654,0.242747,-0.057332,0.000528,0.001599
0,-0.032694,-0.211074,-0.052596,-0.119524,-0.039043,-0.167484,0.000571,0.003684
0,0.06583,-0.098201,0.120468,0.099916,0.119518,0.070581,0.001149,0.001714
0,0.206005,-0.140954,0.140003,-0.04044,0.17146,-0.05117,0.003595,0.00246
0,0.599808,0.067358,0.370964,0.204779,0.387383,0.236354,0.002969,0.001176
0,0.054496,-0.18134,-0.548922,-0.273199,-0.549759,-0.271503,0.000951,0.003165
0,-0.180749,-0.098605,-0.244011,0.060503,-0.200967,0.096173,0.003155,0.001721
0,0.22914,-0.203756,0.434983,-0.119099,0.4822,-0.156709,0.003501,0.003556
0,0.067656,-0.103082,-0.170589,0.12472,-0.14664,0.116882,0.001181,0.001799
0,0.048825,-0.215711,0.010284,-0.109792,0.021221,-0.152558,0.000852,0.003735
0,0.138984,-0.123625,0.092819,0.076367,0.081978,0.085185,0.002426,0.002158
0,-0.081568,-0.034901,-0.243862,0.079603,-0.270349,0.02969,0.001424,0.000609
0,-0.104375,0.058416,-0.035655,0.082564,-0.017732,0.040733,0.001822,0.00102
0,0.066269,0.043352,0.145695,-0.01012,0.101227,-0.040351,0.001157,0.000757
0,0.010801,-0.09405,-0.066666,-0.121364,-0.088653,-0.095915,0.000189,0.001641
0,0.08496,0.006785,0.08259,0.076027,0.121178,0.08684,0.001483,0.000118
0,0.051538,0.125151,-0.061553,0.10458,-0.082312,0.086407,0.0009,0.002184
0,-0.112239,-0.051072,-0.170695,-0.182879,-0.153094,-0.19064,0.001959,0.000891
0,-0.053365,-0.061212,0.062884,-0.005195,0.097045,0.001263,0.000931,0.001068
0,-0.142359,-0.05596,-0.095635,0.000636,-0.063931,0.028404,0.002485,0.000977
0,-0.149371,-0.111726,0.013862,-0.033849,-0.031074,-0.008283,0.002607,0.00195
0,0.009582,-0.106145,0.172093,-0.010072,0.157375,-0.052519,0.000167,0.001853
0,-0.175294,-0.127598,-0.189958,-0.040506,-0.153554,0.002995,0.003059,0.002227
0,-0.199683,-0.008358,-0.049214,0.127782,-0.055813,0.129542,0.003485,0.000146
0,-0.075149,0.06062,0.132515,0.078124,0.11884,0.109942,0.001312,0.001058
0,-0.218388,-0.106811,-0.157262,-0.15487,-0.137832,-0.169182,0.003688,0.001864
0,-0.114969,-0.162799,0.123207,-0.028581,0.137834,-0.053021,0.002007,0.002841
0,-0.369693,0.001714,-0.244311,0.181326,-0.213204,0.165975,0.001048,3e-05
0,0.012307,0.003332,0.362826,0.012131,0.355802,0.051738,0.000215,5.8e-05
0,0.009597,-0.094465,-0.024968,-0.084606,0.011188,-0.068048,0.000168,0.001649
0,0.232584,-0.04019,0.246041,0.028814,0.273422,0.067486,0.003441,0.000701
0,-0.027027,0.019838,-0.258282,0.077414,-0.2612,0.084274,0.000472,0.000346
0,-0.064607,-0.067983,-0.05284,-0.100983,-0.074402,-0.076815,0.001128,0.001187
0,0.056317,-0.160653,0.133632,-0.088717,0.104963,-0.134429,0.000983,0.002804
0,0.007629,-0.031457,-0.049649,0.101567,-0.018638,0.122422,0.000133,0.000549
0,-0.028382,-0.080511,-0.035465,-0.02851,0.006867,-0.021163,0.000495,0.001405
0,-5.213887,-0.11753,-5.201874,-0.02055,-5.215621,-0.05987,0.000999,0.002051
0,-5.358456,0.031718,-0.12458,0.141146,-0.095663,0.119776,0.003523,0.000554
0,-5.431103,-0.187412,-0.085562,-0.244817,-0.128693,-0.253693,0.002709,0.003271
0,-4.891088,0.214851,0.563249,0.414329,0.567232,0.392125,0.002866,0.00375
0,-4.207526,-0.406439,0.697021,-0.629578,0.738708,-0.619711,0.001565,0.000406
0,-2.658365,0.193806,1.554447,0.590728,1.524976,0.619095,0.001397,0.003383
0,-1.921266,0.281245,0.766531,0.090992,0.742505,0.065148,0.003532,0.002591
0,-1.113082,0.102266,0.808591,-0.195556,0.834277,-0.177563,0.003073,0.001785
0,-0.575472,0.202542,0.541051,0.100297,0.531579,0.091981,0.002544,0.003535
0,0.09966,0.240929,0.693372,0.039464,0.692038,0.002433,0.001739,0.003295
0,2.892934,0.060993,2.794634,-0.176592,2.811359,-0.222657,0.002009,0.001065
0,4.192717,-0.192295,1.272249,-0.279865,1.311474,-0.282236,0.001823,0.003356
0,5.158333,-0.249325,0.961368,-0.067722,0.99933,-0.111582,3e-05,0.003148
0,4.330737,0.011383,-0.801926,0.245566,-0.821842,0.22309,0.000586,0.000199
0,3.923783,-0.119019,-0.422972,-0.160006,-0.428288,-0.147256,0.000983,0.002077
0,3.119851,0.051094,-0.792513,0.179434,-0.76805,0.214165,0.001952,0.000892
0,2.516102,-0.175315,-0.624858,-0.197904,-0.630096,-0.238299,0.001086,0.00306
0,1.954598,-0.204855,-0.553514,-0.011135,-0.582707,-0.05448,0.003386,0.003575
0,1.068498,0.005353,-0.8746,0.182319,-0.909313,0.198333,0.003649,9.3e-05
0,0.588786,0.005642,-0.461058,-0.017695,-0.448108,-0.030661,0.002776,9.8e-05
0,0.116665,-0.247919,-0.496377,-0.24709,-0.507731,-0.29049,0.002036,0.003173
0,0.02662,-0.168822,-0.10408,0.080361,-0.081104,0.045309,0.000465,0.002946
0,-0.26486,-0.143882,-0.310305,0.004444,-0.348332,0.019788,0.002877,0.002511
0,-0.441886,0.031834,-0.1632,0.204277,-0.179816,0.182287,0.000212,0.000556
0,-0.183846,-0.063658,0.243794,-0.102944,0.210838,-0.146793,0.003209,0.001111
0,-0.342952,0.029036,-0.166166,0.077696,-0.13317,0.052746,0.001514,0.000507
0,-0.318844,0.106094,0.031875,0.064697,0.033968,0.104825,0.001935,0.001852
0,-0.043907,0.037071,0.277705,-0.060694,0.260431,-0.103805,0.000766,0.000647
0,-0.132818,-0.092838,-0.089419,-0.104134,-0.091967,-0.134937,0.002318,0.00162
0,0.021195,0.030638,0.166039,0.138005,0.179127,0.154002,0.00037,0.000535
0,-0.084251,-0.085822,-0.112969,-0.137653,-0.113537,-0.147654,0.00147,0.001498
0,-0.111041,0.470037,-0.029371,0.575849,-0.073217,0.56438,0.001938,0.000704
0,0.209447,-0.319339,0.31937,-0.802044,0.351566,-0.833112,0.003656,0.001926
0,-0.178133,0.079845,-0.412762,0.408487,-0.378,0.405648,0.003109,0.001394
0,-0.162486,0.041129,-0.001843,-0.065803,0.010764,-0.035585,0.002836,0.000718
0,0.049058,0.08593,0.182455,0.054228,0.218501,0.091474,0.000856,0.0015
0,0.07523,-0.004331,0.005037,-0.087024,0.001043,-0.041946,0.001313,7.6e-05
0,0.017498,0.065586,-0.080338,0.05985,-0.031443,0.086709,0.000305,0.001145
0,-0.14454,-0.029215,-0.174347,-0.07744,-0.201905,-0.029252,0.002523,0.00051
0,-0.017661,0.1036,0.156772,0.151009,0.108101,0.102473,0.000308,0.001808
0,0.037964,-0.079638,0.030623,-0.205042,0.076071,-0.245621,0.000663,0.00139
0,0.017634,0.095346,-0.039075,0.161078,-0.006273,0.183482,0.000308,0.001664
0,-0.1801,0.088767,-0.182026,-0.025671,-0.173669,-0.005126,0.003143,0.001549
0,-0.014053,0.013366,0.15718,-0.093032,0.170749,-0.050258,0.000245,0.000233
0,0.047277,0.073633,0.064323,0.043731,0.081761,0.08296,0.000825,0.001285
0,-0.043441,0.145277,-0.082137,0.06869,-0.071169,0.072842,0.000758,0.002536
0,-0.030701,0.145023,0.03764,-0.0257,0.032981,-0.037868,0.000536,0.002531
0,0.050431,0.125992,0.099592,-0.009851,0.082694,-0.046893,0.00088,0.002199
0,-0.063862,0.001122,-0.127651,-0.125956,-0.152125,-0.152469,0.001115,2e-05
0,0.310123,0.024169,0.364509,0.038291,0.331442,0.024311,0.002087,0.000422
0,0.457999,0.18911,0.144342,0.135534,0.188874,0.168699,0.000494,0.003301
0,-0.007535,0.041635,-0.455107,-0.164358,-0.489677,-0.192213,0.000132,0.000727
0,0.107411,0.121424,0.11413,0.080987,0.086109,0.128069,0.001875,0.002119
0,-0.395269,-0.042683,-0.484587,-0.180757,-0.470252,-0.156151,0.000601,0.000745
0,0.025573,-0.050677,0.42983,-0.035061,0.387629,-0.026924,0.000446,0.000884
0,0.042576,0.066132,0.008726,0.133075,-0.032958,0.17716,0.000743,0.001154
0,0.002907,0.142576,-0.015169,0.082981,-0.03473,0.126154,5.1e-05,0.002488
0,0.32525,0.049452,0.315166,-0.120442,0.332195,-0.117872,0.001823,0.000863
0,0.110578,0.020282,-0.219418,-0.058203,-0.246578,-0.035798,0.00193,0.000354
0,-0.088558,0.016782,-0.203027,-0.001623,-0.230423,0.035383,0.001546,0.000293
0,0.131794,-0.14572,0.192859,-0.156063,0.223244,-0.128861,0.0023,0.002543
0,-0.23166,0.186963,-0.378437,0.309664,-0.411557,0.273683,0.003457,0.003263
0,0.113756,0.080291,0.331755,-0.076929,0.349568,-0.036181,0.001985,0.001401
0,0.011325,-0.148041,-0.094699,-0.210075,-0.067054,-0.24108,0.000198,0.002584
0,0.119809,-0.021727,0.113756,0.132925,0.088107,0.174955,0.002091,0.000379
0,-0.030629,-0.084708,-0.161234,-0.037113,-0.17587,-0.007527,0.000535,0.001478
0,0.00338,-0.156403,0.061286,-0.084376,0.015972,-0.0444,5.9e-05,0.00273
0,0.077124,0.045121,0.056916,0.2254,0.010549,0.193207,0.001346,0.000788
0,-0.157233,-0.108123,-0.247725,-0.154136,-0.205088,-0.189573,0.002744,0.001887
0,0.01762,-0.058327,0.161857,0.044903,0.19455,0.086881,0.000308,0.001018
0,0.045204,-0.020432,0.037565,0.047677,0.073382,0.031417,0.000789,0.000357
0,0.001816,0.067045,-0.053527,0.075275,-0.050115,0.113996,3.2e-05,0.00117
0,-0.147285,-0.055551,-0.139069,-0.146484,-0.136334,-0.141614,0.002571,0.00097
0,-0.063404,0.261553,0.106007,0.309653,0.06459,0.349879,0.001107,0.002935
0,0.000712,-0.017879,0.083421,-0.263102,0.096074,-0.251787,1.2e-05,0.000312
0,0.011608,-0.046774,0.022182,-0.055498,0.010295,-0.105278,0.000203,0.000816
0,0.134095,-0.00538,0.136045,0.06799,0.17551,0.055167,0.00234,9.4e-05
0,-0.035134,-0.124325,-0.197389,-0.094345,-0.221764,-0.103706,0.000613,0.00217
0,-0.128744,-0.153605,-0.114254,-0.033477,-0.081921,-0.012416,0.002247,0.002681
0,0.002035,-0.087316,0.15037,0.084824,0.134036,0.054865,3.6e-05,0.001524
0,-0.054361,-0.107088,-0.026851,-0.007589,-0.020612,0.040158,0.000949,0.001869
0,-0.189148,-0.148927,-0.152872,-0.049079,-0.151682,-0.049094,0.003301,0.002599
0,-0.171428,-0.113612,0.041484,0.006258,-0.006506,0.0031,0.002992,0.001983
0,-0.172578,0.081971,-0.027416,0.200617,-0.028629,0.205924,0.003012,0.001431
0,-0.158047,-0.075614,0.033213,-0.143534,0.023609,-0.186827,0.002758,0.00132
0,-0.063397,-0.084848,0.12346,0.002168,0.097676,-0.033538,0.001106,0.001481
0,-0.143095,-0.053149,-0.082555,0.046159,-0.056321,0.038693,0.002497,0.000928
0,-0.153448,-0.126533,-0.009422,-0.052999,0.022843,-0.037409,0.002678,0.002208
0,-0.085456,-0.027435,0.075422,0.115051,0.072344,0.155572,0.001491,0.000479
0,-0.129048,0.118665,-0.068971,0.144106,-0.058654,0.175118,0.002252,0.002071
0,0.089041,0.021669,0.190263,-0.110409,0.181963,-0.06297,0.001554,0.000378
0,-0.043405,-0.123795,-0.125595,-0.152182,-0.171118,-0.172676,0.000758,0.002161
0,0.039263,-0.055114,0.054469,0.048195,0.007924,0.082707,0.000685,0.000962
0,-0.144663,0.04035,-0.173604,0.087336,-0.156298,0.04479,0.002525,0.000704
0,0.092254,-0.179854,0.264348,-0.193679,0.240558,-0.200887,0.00161,0.003139
0,-0.03318,-0.183998,-0.150714,0.025093,-0.177327,0.050469,0.000579,0.003211
0,-0.079397,0.018212,-0.055735,0.17787,-0.025013,0.159348,0.001386,0.000318
0,-0.149853,-0.219432,-0.07615,-0.263589,-0.047112,-0.295448,0.002615,0.00367
0,-0.025076,-0.142118,0.139504,0.078574,0.12122,0.079086,0.000438,0.00248
0,0.10116,-0.202166,0.135107,-0.089784,0.1818,-0.116295,0.001766,0.003528
0,0.031629,0.015565,-0.039714,0.205594,-0.03434,0.227486,0.000552,0.000272
0,0.038337,-0.146427,0.022329,-0.160564,0.055347,-0.193434,0.000669,0.002556
0,0.096655,-0.093345,0.057663,0.056151,0.022443,0.084401,0.001687,0.001629
0,0.137751,0.20723,0.036178,0.284954,-0.000295,0.31755,0.002404,0.003617
0,-0.119065,-0.098251,-0.261364,-0.304433,-0.281325,-0.292194,0.002078,0.001715
0,0.132804,-0.15791,0.262574,-0.078038,0.274167,-0.105342,0.002318,0.002756
0,-0.238227,-0.302695,-0.37347,-0.174069,-0.333122,-0.161777,0.003342,0.002217
0,0.010461,-0.16294,0.233173,0.114524,0.261487,0.122125,0.000183,0.002844
0,0.479873,0.041709,0.458517,0.20995,0.506789,0.160953,0.000875,0.000728
0,0.107878,-0.024964,-0.356686,-0.05421,-0.318591,-0.047184,0.001883,0.000436
0,-0.120814,0.009379,-0.255569,0.058714,-0.294701,0.088163,0.002109,0.000164
0,-0.016154,-0.007363,0.101741,-0.013906,0.056669,0.020202,0.000282,0.000129
0,-0.153248,-0.12673,-0.11049,-0.118271,-0.157059,-0.11614,0.002675,0.002212
0,-0.19486,-0.120741,-0.051833,-0.011062,-0.065493,-0.040651,0.003401,0.002107
0,0.004158,0.046713,0.225528,0.186089,0.176497,0.192597,7.3e-05,0.000815
0,-0.16859,-0.156485,-0.166019,-0.190231,-0.191317,-0.238493,0.002942,0.002731
0,-0.259869,0.028358,-0.094602,0.212838,-0.101117,0.172272,0.002964,0.000495
0,-0.196339,-0.146836,0.045528,-0.170598,0.029878,-0.203014,0.003427,0.002563
0,-0.083775,0.038535,0.091558,0.197935,0.096143,0.166491,0.001462,0.000673
0,-0.091275,-0.055233,-0.013138,-0.09183,-0.033108,-0.050894,0.001593,0.000964
0,-0.042172,0.059729,0.020786,0.106754,0.060208,0.113952,0.000736,0.001042
0,-0.253498,-0.068197,-0.194128,-0.113474,-0.177725,-0.141763,0.003076,0.00119
0,-0.093364,-0.123462,0.166879,-0.032866,0.186886,0.011237,0.00163,0.002155
0,0.141808,0.094937,0.244141,0.222823,0.226693,0.232917,0.002475,0.001657
0,-0.330304,0.117109,-0.477352,0.001879,-0.44918,0.007904,0.001735,0.002044
0,-0.122952,-0.08847,0.195292,-0.179076,0.163027,-0.169991,0.002146,0.001544
0,-0.167773,-0.101799,-0.046931,-0.042005,-0.047374,-0.024996,0.002928,0.001777
0,-0.033395,-0.089333,0.137876,0.03957,0.179018,0.08164,0.000583,0.001559
0,-0.010726,0.060099,-0.000995,0.129548,0.014353,0.100233,0.000187,0.001049
0,-0.341148,0.10369,-0.343585,0.014771,-0.328492,-0.001129,0.001546,0.00181
0,0.03161,-0.028653,0.397245,-0.136727,0.413316,-0.165086,0.000552,0.0005
0,0.243323,-0.373724,0.230665,-0.370281,0.253122,-0.341715,0.003253,0.000977
0,0.139151,0.082252,-0.088191,0.473147,-0.109667,0.502907,0.002429,0.001436
0,-0.377807,0.002954,-0.530968,-0.1017,-0.561165,-0.056902,0.000906,5.2e-05
0,-0.064529,-0.073799,0.295188,-0.077442,0.270937,-0.086052,0.001126,0.001288
0,-0.213861,0.088218,-0.164429,0.177056,-0.151129,0.156818,0.003733,0.00154
0,0.200739,0.005463,0.394906,-0.074591,0.437141,-0.057154,0.003504,9.5e-05
0,-0.055392,0.012281,-0.2426,-0.022603,-0.259542,-0.069057,0.000967,0.000214
0,-0.011994,0.015389,0.060918,0.016461,0.040257,-0.003551,0.000209,0.000269
0,-0.039729,-0.034089,-0.015036,-0.028023,0.010929,-0.069062,0.000693,0.000595
0,-0.030804,-0.136297,0.010478,-0.080415,-0.037325,-0.12907,0.000538,0.002379
0,0.029896,0.502094,0.04006,0.610087,0.075441,0.608158,0.000522,0.001263
0,0.079958,0.09585,0.036998,-0.415551,0.044565,-0.376709,0.001396,0.001673
0,-0.00875,0.092966,-0.068009,-0.029641,-0.028064,-0.015645,0.000153,0.001623
0,-0.202136,-0.087906,-0.198606,-0.192686,-0.214178,-0.160733,0.003528,0.001534
0,-0.103473,-0.193126,0.105558,-0.115308,0.095082,-0.076738,0.001806,0.003371
0,-0.05182,-0.137839,0.037546,0.066819,0.036736,0.082678,0.000904,0.002406
0,-0.276451,0.043725,-0.2357,0.154767,-0.280284,0.114918,0.002675,0.000763
0,-0.158055,-0.003367,0.130186,-0.067419,0.091791,-0.095203,0.002759,5.9e-05
0,-0.071772,-0.01566,0.096933,0.002962,0.106249,-0.043782,0.001253,0.000273
0,0.0234,-0.199305,0.073465,-0.185178,0.089033,-0.192209,0.000408,0.003479
0,-0.201723,-0.037797,-0.251493,0.137806,-0.224242,0.153208,0.003521,0.00066
0,-0.223832,-0.146526,-0.032245,-0.115463,-0.079557,-0.078767,0.003593,0.002557
0,-0.182146,-0.026937,0.048282,0.116517,0.040298,0.079026,0.003179,0.00047
0,-0.226643,-0.220246,-0.048557,-0.202781,-0.081552,-0.184541,0.003544,0.003656
0,-0.144378,-0.174935,0.056816,0.051271,0.037626,0.087339,0.00252,0.003053
0,-0.066525,-0.089099,0.051716,0.057497,0.037116,0.017004,0.001161,0.001555
0,-0.147095,-0.143797,-0.1,-0.081547,-0.094295,-0.114896,0.002567,0.00251
0,-0.14387,-0.05505,-0.018437,0.099151,-0.055157,0.111409,0.002511,0.000961
0,-0.107681,0.075327,0.019908,0.123258,-0.016477,0.138214,0.001879,0.001315
0,-0.020865,-0.077063,0.114625,-0.130495,0.158884,-0.122844,0.000364,0.001345
0,-0.082946,-0.222645,-0.035173,-0.136757,-0.078026,-0.169217,0.001448,0.003614
0,0.035595,-0.081553,0.096551,0.114873,0.135369,0.14566,0.000621,0.001423
0,-0.047718,-0.016009,-0.082139,0.095504,-0.11802,0.090522,0.000833,0.000279
0,0.171461,-0.031382,0.236076,-0.034762,0.244628,-0.065283,0.002993,0.000548
0,0.089083,-0.08556,-0.07868,-0.027383,-0.055989,-0.01047,0.001555,0.001493
0,-0.021242,0.30437,-0.09387,0.372421,-0.103444,0.329816,0.000371,0.002188
0,-0.051273,0.12091,-0.002412,-0.157485,-0.038802,-0.19887,0.000895,0.00211
0,0.161471,0.004681,0.228235,-0.107979,0.260238,-0.09831,0.002818,8.2e-05
0,-0.046717,0.045559,-0.232243,0.027105,-0.192351,0.008986,0.000815,0.000795
0,-0.039829,0.135276,0.035159,0.116152,0.063129,0.132555,0.000695,0.002361
0,0.309153,-0.137533,0.34396,-0.294208,0.392857,-0.29928,0.002104,0.0024
0,-0.084953,-0.117152,-0.379347,0.012086,-0.330933,0.005539,0.001483,0.002045
0,-0.025287,0.00672,0.054888,0.100328,0.016695,0.107586,0.000441,0.000117
0,-0.102625,-0.132546,-0.061919,-0.13881,-0.053884,-0.135226,0.001791,0.002313
0,0.020833,0.045782,0.124188,0.155889,0.089536,0.189802,0.000364,0.000799
0,0.122282,-0.128292,0.10505,-0.203515,0.137363,-0.154308,0.002134,0.002239
0,0.048063,-0.006346,-0.069958,0.112932,-0.099568,0.083693,0.000839,0.000111
0,-0.098951,0.479561,-0.148042,0.476553,-0.107876,0.512147,0.001727,0.00087
0,-0.024094,-0.145957,0.078585,-0.600955,0.05925,-0.647905,0.000421,0.002547
0,0.111702,0.135102,0.130027,0.255206,0.103597,0.275068,0.00195,0.002358
0,0.014195,0.148357,-0.081101,0.007771,-0.041689,0.020876,0.000248,0.002589
0,0.060052,0.05733,0.044916,-0.106353,0.047234,-0.11918,0.001048,0.001001
0,-0.067925,-0.018609,-0.129844,-0.075721,-0.117677,-0.046758,0.001186,0.000325
0,0.082032,0.131264,0.135231,0.157638,0.173358,0.179544,0.001432,0.002291
0,0.145734,0.108801,0.062649,-0.018447,0.077747,0.006547,0.002544,0.001899
0,0.140473,0.068855,-0.018239,-0.011623,-0.020005,-0.018228,0.002452,0.001202
0,-0.003806,-0.046951,-0.123466,-0.145321,-0.105033,-0.160018,6.6e-05,0.000819
0,0.024339,0.086906,0.000433,0.151426,-0.024562,0.139115,0.000425,0.001517
0,-0.036188,0.009295,-0.038489,-0.052048,-0.052746,-0.024847,0.000632,0.000162
0,0.047381,0.142068,0.094233,0.146487,0.094964,0.097217,0.000827,0.00248
0,-0.143269,-0.037761,-0.210067,-0.192486,-0.247056,-0.241347,0.002501,0.000659
0,0.026515,-0.080723,0.196166,-0.017528,0.228568,-0.023937,0.000463,0.001409
0,-0.141637,-0.040753,-0.14971,0.043219,-0.18475,0.026657,0.002472,0.000711
0,0.083178,0.018627,0.220763,0.083912,0.23006,0.061317,0.001452,0.000325
0,-0.211773,-0.006054,-0.294041,-8.5e-05,-0.336833,-0.013538,0.003696,0.000106
0,-0.134667,-0.049753,0.063117,-0.032291,0.046384,-0.075202,0.00235,0.000868
0,-0.08783,-0.059892,0.064921,-0.003842,0.051669,-0.003785,0.001533,0.001045
0,-0.025177,0.234004,0.068758,0.29037,0.083055,0.306054,0.000439,0.003416
0,-0.062476,-0.140485,-0.039346,-0.34478,-0.016882,-0.365619,0.00109,0.002452
0,0.161637,0.017145,0.224722,0.148324,0.176205,0.147375,0.002821,0.000299
0,0.03516,-0.028356,-0.102858,-0.074472,-0.069767,-0.112419,0.000614,0.000495
0,0.060162,-0.011649,0.010589,-0.001774,0.023639,0.021085,0.00105,0.000203
0,0.050471,-0.087473,0.00449,-0.102441,-0.00378,-0.130868,0.000881,0.001527
0,-0.070799,0.068035,-0.091517,0.18089,-0.073992,0.147561,0.001236,0.001187
0,-0.04819,-0.070132,0.0476,-0.15413,0.064069,-0.110735,0.000841,0.001224
0,-0.07055,-0.019417,-0.027383,0.056346,-0.07636,0.022432,0.001231,0.000339
0,0.159544,-0.058169,0.258,-0.011114,0.249861,-0.013597,0.002785,0.001015
