is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.156921,0.006019,-0.05408,-0.014274,-0.033813,-0.031781,0.002739,0.000105
0,-0.049271,0.089176,0.102644,0.081397,0.114265,0.10377,0.00086,0.001556
0,-0.143397,0.004738,-0.106088,-0.073154,-0.12652,-0.02442,0.002503,8.3e-05
0,-0.033919,0.211337,0.132602,0.208357,0.124011,0.217907,0.000592,0.002879
0,-0.09571,0.246987,-0.090571,0.047783,-0.042835,0.026104,0.00167,0.002256
0,-0.119599,0.141446,-0.031067,-0.081324,0.01238,-0.03133,0.002087,0.002469
0,0.043049,0.02278,0.167639,-0.12907,0.158252,-0.125589,0.000751,0.000398
0,-0.080519,0.027871,-0.120809,0.010105,-0.105581,-0.027828,0.001405,0.000486
0,0.016192,-0.021655,0.092206,-0.025483,0.045366,-0.016642,0.000283,0.000378
0,-0.09806,0.249975,-0.121242,0.246979,-0.163608,0.258552,0.001711,0.002204
0,0.051704,-0.009526,0.156284,-0.254168,0.190203,-0.28764,0.000902,0.000166
0,-0.019925,0.183798,-0.080826,0.208229,-0.094588,0.241346,0.000348,0.003208
0,-0.080477,-0.000182,-0.05089,-0.2055,-0.033929,-0.253693,0.001405,3e-06
0,0.070392,0.14838,0.135374,0.136543,0.167476,0.110012,0.001229,0.00259
0,0.1281,0.006837,0.065506,-0.112933,0.080561,-0.124975,0.002236,0.000119
0,0.059079,-0.037281,-0.061398,-0.058907,-0.098852,-0.10592,0.001031,0.000651
0,0.021033,0.125401,-0.020707,0.164448,0.004914,0.204106,0.000367,0.002189
0,-0.105594,0.136185,-0.124615,-0.002858,-0.115766,-0.041096,0.001843,0.002377
0,-0.050957,0.087694,0.053266,-0.051238,0.022309,-0.096135,0.000889,0.001531
0,-0.042822,0.061799,0.031215,-0.042559,0.012953,-0.089116,0.000747,0.001079
0,0.109711,-0.058317,0.163998,-0.10365,0.19793,-0.107383,0.001915,0.001018
0,-0.113181,-0.009745,-0.218778,0.068663,-0.216583,0.055655,0.001975,0.00017
0,0.180258,-0.065492,0.264839,-0.052,0.26428,-0.004787,0.003146,0.001143
0,0.110639,0.007867,-0.095444,0.099908,-0.065722,0.054909,0.001931,0.000137
0,-0.090893,-0.023972,-0.191629,-0.013451,-0.227578,-0.01955,0.001586,0.000418
0,0.204688,0.083402,0.31665,0.123079,0.330119,0.127101,0.002995,0.001456
0,-0.023352,0.087886,-0.233227,0.019954,-0.183839,0.001762,0.000408,0.001534
0,0.177699,-0.11118,0.196068,-0.170066,0.184396,-0.134604,0.003101,0.00194
0,0.074416,0.111064,-0.101506,0.201954,-0.099696,0.242597,0.001299,0.001938
0,0.048755,-0.072408,-0.031083,-0.174876,-0.053181,-0.217814,0.000851,0.001264
0,0.175638,0.072084,0.137001,0.144977,0.184419,0.100853,0.003065,0.001258
0,0.087448,0.016093,-0.075266,-0.084465,-0.057239,-0.053388,0.001526,0.000281
0,-2.563025,-0.687579,-2.654191,-0.707892,-2.635737,-0.661078,0.001237,0.001134
0,-3.001285,-1.172327,-0.4398,-0.490441,-0.4664,-0.463087,0.000156,0.000759
0,-3.449305,-1.191617,-0.43222,0.00718,-0.409217,0.035559,0.001097,0.001096
0,-3.470539,-1.566545,-0.045285,-0.352076,-0.063425,-0.364343,0.001467,0.001072
0,-3.706185,-1.302402,-0.240609,0.280403,-0.236468,0.293405,0.000987,0.00303
0,-3.324516,-1.190141,0.362469,0.119161,0.333627,0.127837,0.001081,0.00107
0,-2.778878,-0.74099,0.515756,0.464153,0.47709,0.435164,0.00253,0.000202
0,-2.219582,-0.695399,0.564011,0.020508,0.579878,-0.02765,0.000664,0.000997
0,-1.347672,-0.535926,0.869531,0.180585,0.882729,0.13868,0.002748,0.002786
0,-0.842048,-0.221695,0.525322,0.336672,0.544248,0.369556,0.001562,0.002698
0,-0.155692,0.021245,0.695417,0.245518,0.721617,0.211925,0.002717,0.000371
0,-0.07031,0.109878,0.095821,0.092264,0.077759,0.089801,0.001227,0.001918
0,-0.068007,0.208269,0.011776,0.125176,0.036416,0.091545,0.001187,0.002932
0,0.16544,0.078733,0.236141,-0.147713,0.20009,-0.115594,0.002887,0.001374
0,0.438449,0.229657,0.291593,0.128531,0.319044,0.100486,0.001085,0.002559
0,0.311584,0.141883,-0.13548,-0.064897,-0.117344,-0.07749,0.001129,0.002476
0,0.221035,0.176941,-0.114003,0.031902,-0.098238,-0.001718,0.002709,0.003088
0,0.163783,0.222559,-0.062949,0.02049,-0.111263,-0.020521,0.002859,0.002683
0,0.106233,0.089816,-0.057896,-0.151944,-0.069145,-0.125711,0.001854,0.001568
0,0.229173,-0.010438,0.129556,-0.09393,0.094852,-0.047679,0.002567,0.000182
