is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.219143,0.112097,0.105273,0.013313,0.143519,0.038855,0.002351,0.001956
0,-0.16883,0.119039,0.037745,-0.001048,0.02871,0.010176,0.002947,0.002078
0,-0.012263,0.178273,0.169835,0.055359,0.180546,0.060828,0.000214,0.003064
0,-0.09381,0.042787,-0.059035,-0.147266,-0.031528,-0.126335,0.001637,0.000747
0,-0.040844,0.062946,0.074877,0.017414,0.028356,0.036065,0.000713,0.001099
0,0.063762,-0.034985,0.090224,-0.090617,0.065878,-0.064186,0.001113,0.000611
0,0.048007,0.113598,0.010243,0.127313,0.008249,0.089598,0.000838,0.001983
0,0.030911,0.162369,-0.037191,0.049481,-0.028437,0.09343,0.000539,0.002834
0,0.110355,0.07408,0.08972,-0.067004,0.078419,-0.106342,0.001926,0.001293
0,0.022099,0.0651,-0.087302,0.012613,-0.056314,0.004737,0.000386,0.001136
0,0.177611,0.017708,0.160126,-0.069258,0.126842,-0.058947,0.003076,0.000309
0,0.033139,0.09856,-0.142415,0.071167,-0.149985,0.074467,0.000578,0.00172
0,0.175988,0.13272,0.149415,0.007493,0.099841,-0.005226,0.003072,0.002316
0,-0.076876,-0.075666,-0.264396,-0.186821,-0.215595,-0.216198,0.001342,0.001321
0,-0.022228,0.1888,0.043512,0.248057,-0.003732,0.25044,0.000388,0.002881
0,-0.086299,0.158574,-0.04558,-0.011115,-0.036366,0.017496,0.001506,0.002768
0,0.069965,0.201999,0.132223,0.016576,0.178265,0.034703,0.001221,0.00265
0,0.090732,-0.033113,-0.001638,-0.216463,0.031361,-0.195249,0.001584,0.000578
0,0.036776,0.006401,-0.07285,0.059552,-0.087883,0.026174,0.000642,0.000112
0,-0.052038,0.024308,-0.100372,0.020088,-0.124727,0.01154,0.000908,0.000424
0,-0.090076,0.19455,-0.044185,0.17494,-0.074523,0.152127,0.001572,0.00278
0,0.11157,0.036326,0.205848,-0.186398,0.194758,-0.184013,0.001947,0.000634
0,0.043875,0.156889,-0.093961,0.130638,-0.090331,0.136324,0.000766,0.002738
0,0.034104,0.16606,0.017957,0.035199,0.030902,0.054237,0.000595,0.002898
0,-0.170935,-0.104936,-0.218042,-0.277982,-0.237878,-0.320982,0.002983,0.001831
0,0.048949,0.132366,0.238208,0.239359,0.225463,0.238814,0.000854,0.00231
0,0.039516,-0.026703,-0.003454,-0.150278,-0.031628,-0.178774,0.00069,0.000466
0,-0.07007,0.008226,-0.123359,0.053977,-0.148523,0.060827,0.001223,0.000144
0,-0.105415,-0.022367,-0.046129,-0.033982,-0.078138,0.015188,0.00184,0.00039
0,0.038491,-0.062594,0.137434,-0.050713,0.148934,-0.070211,0.000672,0.001092
0,0.052998,0.001743,0.035787,0.076051,-0.012478,0.122676,0.000925,3e-05
0,0.031674,0.187222,-0.015731,0.162334,-0.051807,0.120938,0.000553,0.002908
0,0.023398,-0.038903,-0.008055,-0.239505,-0.022339,-0.203256,0.000408,0.000679
0,-0.204798,0.020291,-0.206792,0.054984,-0.177423,0.103438,0.002601,0.000354
0,-0.084238,0.155384,0.094523,0.130728,0.045664,0.106725,0.00147,0.002712
0,-0.101155,0.095373,0.001304,-0.083307,0.0011,-0.068893,0.001765,0.001665
0,-0.155007,-0.059529,-0.05973,-0.18147,-0.10242,-0.17862,0.002705,0.001039
0,0.016392,-0.117672,0.145933,-0.082907,0.12941,-0.10395,0.000286,0.002054
0,0.069841,0.011973,0.038682,0.10574,0.074722,0.066202,0.001219,0.000209
0,0.006407,-0.060797,-0.056762,-0.051936,-0.009159,-0.041205,0.000112,0.001061
0,0.126896,-0.116443,0.149368,-0.074581,0.122795,-0.095803,0.002215,0.002032
0,0.121078,0.030425,-0.003504,0.133207,-0.012199,0.146002,0.002113,0.000531
0,0.04391,0.08359,-0.053085,0.043839,-0.020897,0.05974,0.000766,0.001459
0,0.027805,-0.0942,-0.008232,-0.206161,-0.004461,-0.230395,0.000485,0.001644
0,0.077493,0.032736,0.036469,0.107496,0.01103,0.092362,0.001353,0.000571
0,-0.089984,0.063576,-0.191036,0.049509,-0.185751,0.032225,0.001571,0.00111
0,-0.130529,0.057931,-0.062343,-0.025061,-0.068811,-0.034863,0.002278,0.001011
0,-0.035408,-0.028777,0.118559,-0.065399,0.074912,-0.088561,0.000618,0.000502
0,0.035546,-0.170345,0.081509,-0.153177,0.072279,-0.170191,0.00062,0.002973
0,-0.118625,-0.163098,-0.183572,-0.017969,-0.155969,-0.008671,0.00207,0.002847
0,0.046249,0.018741,0.174911,0.207511,0.164639,0.220193,0.000807,0.000327
0,0.110106,0.041893,0.066487,0.042154,0.106442,0.054681,0.001922,0.000731
