is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.114922,0.041968,-0.137611,-0.041418,-0.157576,-0.03409,0.002006,0.000732
0,-0.09005,-0.033071,0.052994,-0.077669,0.051166,-0.06186,0.001572,0.000577
0,-0.130296,-0.170785,-0.057011,-0.125077,-0.029582,-0.170477,0.002274,0.002981
0,0.040092,-0.164878,0.140397,0.029304,0.169845,0.03757,0.0007,0.002878
0,-0.000899,-0.184918,-0.065803,-0.046479,-0.108841,-0.081217,1.6e-05,0.003227
0,0.00053,-0.160905,0.008145,0.003076,0.012054,0.015679,9e-06,0.002808
0,-0.086812,-0.152646,-0.072312,-0.005231,-0.061067,-0.043034,0.001515,0.002664
0,0.078334,0.041301,0.152428,0.195488,0.119025,0.182107,0.001367,0.000721
0,0.033604,-0.09269,-0.043605,-0.136672,-0.078154,-0.135879,0.000586,0.001618
0,-0.106847,0.003482,-0.170222,0.116762,-0.140072,0.137036,0.001865,6.1e-05
0,0.096007,-0.063556,0.184681,-0.05479,0.233858,-0.016376,0.001676,0.001109
0,-0.064187,-0.093976,-0.17143,-0.041178,-0.147348,-0.038754,0.00112,0.00164
0,0.102028,-0.128427,0.154384,-0.016816,0.178864,-0.016082,0.001781,0.002241
0,-0.117182,-0.039447,-0.224534,0.112136,-0.227871,0.132245,0.002045,0.000688
0,-0.070904,-0.159436,0.070979,-0.115654,0.024148,-0.100115,0.001238,0.002783
0,-0.02326,0.133737,0.051993,0.313409,0.026311,0.322732,0.000406,0.002334
0,0.179237,-0.123419,0.178099,-0.270052,0.172761,-0.312799,0.003128,0.002154
0,-0.065766,0.191045,-0.250146,0.31248,-0.245807,0.317132,0.001148,0.003334
0,-0.076013,-0.054873,0.013808,-0.258611,0.009068,-0.219194,0.001327,0.000958
0,0.138258,0.083178,0.2306,0.15738,0.200506,0.126379,0.002413,0.001452
0,0.069032,-0.001002,-0.073237,-0.111346,-0.054096,-0.159675,0.001205,1.7e-05
0,0.128409,0.119815,0.076906,0.110057,0.1,0.129275,0.002241,0.002091
0,-0.008588,0.039481,-0.141743,-0.085233,-0.148102,-0.081316,0.00015,0.000689
0,-0.017396,0.13614,-0.021506,0.106868,0.022656,0.127667,0.000304,0.002376
0,0.053054,0.067442,0.086166,-0.04819,0.043841,-0.047763,0.000926,0.001177
0,-0.079151,-0.041403,-0.123246,-0.107269,-0.137105,-0.115424,0.001381,0.000723
0,-0.10567,0.014419,-0.050984,0.080823,-0.087316,0.06149,0.001844,0.000252
0,-0.096312,0.139027,-0.016631,0.15129,-0.05332,0.177308,0.001681,0.002426
0,0.118892,0.04746,0.23174,-0.116645,0.205627,-0.107183,0.002075,0.000828
0,-0.067151,0.075111,-0.171554,0.055726,-0.138479,0.028811,0.001172,0.001311
0,-0.033926,0.035353,0.004155,-0.067231,-0.01085,-0.084276,0.000592,0.000617
0,0.035963,-0.096282,0.073335,-0.158049,0.080543,-0.147579,0.000628,0.00168
0,0.022408,0.099732,-0.010508,0.207505,-0.039639,0.167857,0.000391,0.001741
0,0.032658,0.025289,0.039266,-0.067063,0.078524,-0.066659,0.00057,0.000441
0,-0.098021,-0.045516,-0.112088,-0.057954,-0.125105,-0.094663,0.001711,0.000794
0,-0.033426,-0.000416,0.090302,0.065565,0.094883,0.027172,0.000583,7e-06
0,0.026081,-0.062575,0.032282,-0.033244,0.028092,-0.010779,0.000455,0.001092
0,-0.031741,-0.024848,-0.031927,0.046289,0.002432,0.063934,0.000554,0.000434
0,0.019197,0.068742,0.048856,0.07694,0.091812,0.121415,0.000335,0.0012
0,0.161172,-0.019282,0.118905,-0.090935,0.105071,-0.065109,0.002813,0.000337
0,0.008321,-0.050306,-0.157657,-0.049324,-0.109873,-0.087814,0.000145,0.000878
0,0.117885,-0.073242,0.124446,-0.014977,0.130341,-0.059055,0.002057,0.001278
0,0.151875,0.088639,0.019592,0.147816,0.06596,0.194946,0.002651,0.001547
0,0.209432,-0.117661,0.049557,-0.194606,0.013346,-0.177897,0.003655,0.002054
0,0.100854,-0.096407,-0.100307,0.029187,-0.147887,0.025,0.00176,0.001683
0,0.163588,-0.115943,0.069959,0.004378,0.069919,0.049945,0.002855,0.002024
0,-0.054861,-0.034584,-0.231125,0.052445,-0.231648,0.095754,0.000957,0.000604
0,0.056323,0.159425,0.094908,0.178667,0.109056,0.174072,0.000983,0.002782
0,-0.181825,-0.126128,-0.245792,-0.294798,-0.293452,-0.314492,0.003173,0.002201
0,0.023027,0.016311,0.222762,0.171766,0.192227,0.210599,0.000402,0.000285
0,0.030249,0.098438,0.01868,0.054716,0.064539,0.086579,0.000528,0.001718
