is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.141419,-0.279655,-0.398609,0.226839,-0.416945,0.201666,0.002785,0.000796
0,0.980642,-0.126621,-0.182144,0.168388,-0.213352,0.130401,8.6e-05,0.00221
0,0.606109,0.045327,-0.375744,0.169076,-0.360164,0.156896,0.000774,0.000791
0,0.190232,-0.027087,-0.420381,-0.058037,-0.377134,-0.011218,0.002356,0.000473
0,0.114065,-0.019944,-0.073406,-0.005561,-0.041716,-0.040625,0.001991,0.000348
0,0.077196,0.056363,-0.049767,0.062686,-0.080716,0.09009,0.001347,0.000984
0,0.044886,-0.083825,-0.059929,-0.140945,-0.047164,-0.172699,0.000783,0.001463
0,0.20028,0.070558,0.135329,0.143349,0.123561,0.125681,0.002181,0.001231
0,0.025402,0.023483,-0.176835,-0.0718,-0.17966,-0.031402,0.000443,0.00041
0,0.22322,0.15212,0.222754,0.135948,0.25386,0.088184,0.001781,0.002655
0,0.099581,0.031831,-0.124864,-0.101709,-0.078424,-0.101484,0.001738,0.000556
0,0.22556,0.072158,0.128694,0.043924,0.130218,0.028603,0.00174,0.001259
0,-0.81248,-0.046997,-1.054588,-0.146406,-1.101932,-0.109851,0.002827,0.00082
0,-3.183558,0.066816,-2.391119,0.138191,-2.403679,0.137912,0.001202,0.001166
0,-4.094367,0.052289,-0.918757,0.002632,-0.959394,-0.001692,0.002335,0.000913
0,-4.041521,0.386389,0.044833,0.330763,0.052948,0.342917,0.002419,0.001067
0,-3.646437,0.338052,0.396677,-0.056698,0.396284,-0.095292,0.0012,0.000224
0,-3.052978,0.088342,0.580557,-0.224469,0.551997,-0.250897,0.002196,0.001542
0,-2.072321,0.11513,0.983103,0.024629,0.99219,0.020515,0.002822,0.002009
0,-9.094862,0.077094,-7.046154,-0.011315,-7.034407,-0.017225,0.000208,0.001346
0,-9.071056,0.190374,0.018296,0.138581,0.012237,0.122514,0.000623,0.002354
0,-9.049755,0.047784,-0.000291,-0.12111,0.002043,-0.116199,0.000995,0.000834
