is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.002707,-0.138141,0.001814,-0.198542,0.05054,-0.200044,4.7e-05,0.002411
0,-0.082388,0.103626,-0.106593,0.242775,-0.093126,0.263497,0.001438,0.001809
0,-0.161781,-0.137866,-0.101468,-0.257296,-0.088577,-0.287963,0.002824,0.002406
0,-0.119604,0.099161,0.051727,0.238227,0.08886,0.278757,0.002087,0.001731
0,0.032017,-0.092915,0.138518,-0.172263,0.135562,-0.155266,0.000559,0.001622
0,0.040628,-0.144991,0.011364,-0.066801,0.045479,-0.07334,0.000709,0.002531
0,0.115199,0.024939,0.059941,0.162652,0.080925,0.1952,0.002011,0.000435
0,0.09337,-0.129058,-0.01367,-0.131402,-0.053556,-0.180352,0.00163,0.002252
0,-1.084056,-0.546481,-1.205222,-0.439315,-1.218721,-0.418412,0.000893,0.000524
0,-1.891948,-0.826998,-0.804546,-0.300378,-0.762009,-0.334518,0.003034,0.003593
0,-2.857139,-0.755928,-0.964315,0.093619,-0.984507,0.068429,0.004215,0.00418
0,-3.047833,-0.777728,-0.169811,-3e-06,-0.124366,-0.009529,0.000887,0.004453
0,-2.892724,-0.451056,0.163601,0.319416,0.189872,0.331658,0.003594,0.001141
0,-2.122187,-0.242312,0.750031,0.205334,0.791735,0.249535,0.000985,0.004229
0,-1.703543,-0.248914,0.413865,-0.027649,0.448856,-0.012364,0.002692,0.004344
0,-1.353409,-0.211142,0.35317,0.040233,0.396721,0.030879,0.003419,0.003685
0,-0.496419,-0.139159,0.854465,0.044476,0.888634,0.006228,0.000349,0.002429
0,-0.20868,-0.031663,0.305515,0.080959,0.337924,0.082674,0.003642,0.000553
0,-0.080638,-0.034561,0.130554,0.01574,0.091758,-0.026594,0.001407,0.000603
0,0.00117,-0.230282,0.064673,-0.198501,0.059465,-0.185398,2e-05,0.004019
0,0.373735,-0.199745,0.353947,0.042492,0.39102,0.012153,0.002491,0.003486
0,0.245399,-0.092856,-0.12124,0.097553,-0.110463,0.093507,0.004283,0.001621
0,0.156077,-0.257611,-0.11909,-0.188251,-0.118388,-0.192924,0.002724,0.004496
0,0.229255,-0.07819,0.064613,0.168325,0.068404,0.150933,0.004001,0.001365
0,0.148354,-0.121603,-0.059578,-0.042874,-0.020424,-0.044412,0.002589,0.002122
0,0.259462,-0.116462,0.112312,-0.013387,0.071187,-0.010521,0.004485,0.002033
0,0.315121,-0.175404,0.060969,-0.047835,0.083558,-0.083705,0.003514,0.003061
0,0.260486,-0.002182,-0.075436,0.194762,-0.029757,0.238638,0.004467,3.8e-05
0,0.0553,-0.091385,-0.19827,-0.113535,-0.191247,-0.125001,0.000965,0.001595
