is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.735438,0.33833,-0.298097,-0.356909,-0.289857,-0.318725,0.001863,0.000419
0,0.301327,0.33923,-0.459389,-0.016383,-0.435823,0.002468,0.000227,0.000434
0,0.494652,0.182214,0.209573,-0.164411,0.232355,-0.125818,0.002339,0.002306
0,0.183415,0.155108,-0.33184,-0.002094,-0.373409,0.003201,0.002285,0.002707
0,0.089801,0.009809,-0.098475,-0.145129,-0.129317,-0.180659,0.001567,0.000171
0,0.138537,0.028005,0.043224,0.019959,0.057502,-0.0118,0.002418,0.000489
0,-0.181829,-0.204703,-0.307655,-0.204311,-0.270719,-0.210707,0.002313,0.001914
0,-0.070535,-0.108442,0.140346,0.095552,0.140916,0.137785,0.001231,0.001893
0,-0.114583,-0.077382,-0.067273,0.024634,-0.054668,0.049638,0.002,0.001351
0,-0.049587,-0.140132,0.053403,-0.057954,0.055404,-0.042813,0.000865,0.002446
0,0.03098,0.018279,0.070223,0.146591,0.055091,0.156193,0.000541,0.000319
0,-0.128704,-0.028629,-0.16498,-0.054552,-0.181982,-0.047609,0.002246,0.0005
0,-0.152469,-0.104806,-0.036399,-0.080149,0.0107,-0.073175,0.002661,0.001829
0,-0.112913,-0.018184,0.012681,0.114276,-0.017912,0.112021,0.001971,0.000317
0,0.025748,0.009118,0.145663,0.046725,0.166036,0.091155,0.000449,0.000159
0,0.08554,-0.091316,0.068905,-0.082429,0.094336,-0.045967,0.001493,0.001594
0,-0.113895,-0.114454,-0.176629,-0.045102,-0.152418,-0.021247,0.001988,0.001998
0,-0.161035,-0.140553,-0.061432,-0.028774,-0.048472,-0.033371,0.002676,0.002453
0,0.035359,0.042772,0.212246,0.182356,0.260753,0.189531,0.000617,0.000747
0,-0.039774,-0.107452,-0.100902,-0.123366,-0.064804,-0.158029,0.000694,0.001875
0,-0.116384,0.054422,-0.086698,0.18716,-0.120696,0.198398,0.002031,0.00095
0,-0.138209,-0.022463,0.00018,-0.090688,-0.010059,-0.060895,0.002412,0.000392
0,-0.053116,-0.102167,0.070856,-0.060001,0.033776,-0.104616,0.000927,0.001783
0,0.154656,-0.136472,0.230515,-0.013636,0.272049,0.011184,0.002699,0.002382
0,0.034356,-0.080417,-0.132376,0.054867,-0.107965,0.052762,0.0006,0.001404
0,-0.062496,0.119977,-0.106276,0.17709,-0.075156,0.128225,0.001091,0.002094
0,0.08227,-0.059467,0.149777,-0.160764,0.156613,-0.111943,0.001436,0.001038
0,0.018887,-0.071822,-0.044809,-0.011612,-0.043275,-0.04826,0.00033,0.001254
0,0.16449,-0.102091,0.144336,-0.054185,0.132587,-0.043809,0.002615,0.001782
0,-0.042432,-0.088498,-0.216307,0.037641,-0.195339,0.079187,0.000741,0.001545
0,0.135887,-0.143522,0.174044,-0.052053,0.21824,-0.081629,0.002372,0.002505
0,-0.024791,0.107159,-0.182647,0.278818,-0.217631,0.30486,0.000433,0.00187
0,-0.167189,-0.159663,-0.158787,-0.27998,-0.182081,-0.285599,0.002568,0.0027
0,-0.109832,-0.143086,0.028881,0.029748,0.048349,-0.00514,0.001917,0.002497
0,-0.109198,-0.084523,0.022534,0.075604,0.019352,0.114868,0.001906,0.001475
0,-0.110729,0.110804,0.018897,0.181173,0.02027,0.225052,0.001933,0.001934
0,-0.081617,-0.111864,0.021633,-0.233171,0.010904,-0.269273,0.001424,0.001952
0,-0.130113,0.046771,-0.072237,0.149933,-0.057859,0.108483,0.002271,0.000816
0,-0.209487,0.035389,-0.106453,0.013071,-0.08356,0.051816,0.00183,0.000618
0,-0.115751,0.006193,0.116066,-0.03059,0.121697,-0.045511,0.00202,0.000108
0,-0.071748,0.039608,0.014059,0.010423,-0.005378,0.001601,0.001252,0.000691
0,-0.264439,0.051741,-0.219235,0.028664,-0.232908,0.041764,0.000871,0.000903
0,-0.180882,-0.050174,0.097848,-0.107095,0.106882,-0.10252,0.002329,0.000876
0,-0.289168,0.036263,-0.132861,0.11291,-0.143194,0.133664,0.000439,0.000633
0,-0.072493,0.106616,0.222089,0.053431,0.191586,0.086569,0.001265,0.001861
0,-0.057724,-0.025274,0.016205,-0.109373,-0.016138,-0.108222,0.001007,0.000441
0,-0.043354,0.10522,-0.000175,0.120669,0.011087,0.112741,0.000757,0.001836
0,-0.128288,0.075262,-0.100489,-0.003201,-0.131949,0.041864,0.002239,0.001314
0,-0.093055,-0.140005,0.057012,-0.211037,0.055623,-0.254554,0.001624,0.002444
0,0.001577,-0.17597,0.072953,-0.044828,0.0505,-0.073258,2.8e-05,0.002415
0,-0.066329,-0.167649,-0.044806,0.037232,-0.068631,0.022403,0.001158,0.00256
0,-0.191735,-0.058999,-0.112084,0.129913,-0.073896,0.175795,0.00214,0.00103
0,-0.002521,0.001934,0.204035,0.066185,0.238236,0.040358,4.4e-05,3.4e-05
0,-0.178314,0.083452,-0.198992,0.08854,-0.202433,0.115559,0.002374,0.001457
0,-0.130654,0.067007,0.017706,-0.021771,0.05686,0.023385,0.00228,0.001169
0,0.091614,-0.05353,0.239447,-0.090689,0.263356,-0.105973,0.001599,0.000934
0,-0.059716,-0.206204,-0.148138,-0.14121,-0.162905,-0.171861,0.001042,0.001887
0,-0.079915,-0.099418,-0.04425,0.117794,-0.079214,0.103494,0.001395,0.001735
0,-0.126825,-0.058692,-0.053974,0.029899,-0.071075,0.057061,0.002214,0.001024
0,-0.056727,-0.010251,0.078392,0.065967,0.070951,0.062037,0.00099,0.000179
0,-0.19084,0.069185,-0.123281,0.056194,-0.125171,0.027015,0.002156,0.001208
0,0.056095,-0.055881,0.234463,-0.112308,0.206759,-0.091754,0.000979,0.000975
0,-0.021824,0.038738,-0.089866,0.066935,-0.131175,0.06867,0.000381,0.000676
0,0.036957,-0.066419,0.087303,-0.091278,0.134715,-0.043375,0.000645,0.001159
0,-0.099266,0.118819,-0.107419,0.199143,-0.061362,0.196697,0.001733,0.002074
0,-0.011904,-0.033326,0.115376,-0.164765,0.0978,-0.161679,0.000208,0.000582
0,-0.224507,0.133537,-0.1878,0.172036,-0.185681,0.152245,0.001568,0.002331
0,-0.193879,-0.074521,0.028604,-0.236166,-0.020134,-0.229947,0.002103,0.001301
0,-0.194223,0.132819,-0.023058,0.185699,0.009595,0.19877,0.002097,0.002318
0,-0.133953,0.013792,0.03806,-0.102279,0.069982,-0.12879,0.002338,0.000241
0,-0.209897,-0.016021,-0.086526,-0.021378,-0.120885,-0.060797,0.001823,0.00028
0,-0.258958,0.050446,-0.045672,0.057906,-0.002313,0.061764,0.000967,0.00088
0,-0.216858,0.011591,0.036422,-0.026405,0.069469,0.001366,0.001701,0.000202
0,-0.196856,0.098016,-0.004732,0.066065,-0.00265,0.087058,0.002051,0.001711
0,0.054144,-0.10992,0.262828,-0.190019,0.299483,-0.215222,0.000945,0.001918
0,-0.0828,-0.078544,-0.12323,0.022009,-0.127226,-0.000675,0.001445,0.001371
0,-0.042959,0.152426,0.010422,0.256693,0.029146,0.252466,0.00075,0.00266
0,-0.008957,0.043138,0.018532,-0.10444,0.035462,-0.10413,0.000156,0.000753
0,-0.204904,-0.108283,-0.190747,-0.164802,-0.174472,-0.144092,0.00191,0.00189
0,-0.033604,0.057858,0.154335,0.166966,0.106281,0.144137,0.000587,0.00101
0,-0.036802,0.037769,0.001483,-0.011598,-0.024998,-0.050664,0.000642,0.000659
0,-0.220348,0.077151,-0.186255,0.02664,-0.159425,0.028247,0.001641,0.001347
0,-0.084706,0.129017,0.116622,0.074881,0.072953,0.07443,0.001478,0.002252
0,-0.020556,-0.119899,0.070294,-0.219009,0.102538,-0.1733,0.000359,0.002093
0,-0.058944,0.049323,-0.022878,0.140064,-0.045976,0.130639,0.001029,0.000861
0,-0.201892,0.143767,-0.16401,0.103605,-0.196064,0.073398,0.001963,0.002509
0,-0.241178,0.056446,-0.034149,-0.084484,-0.029982,-0.052366,0.001277,0.000985
0,0.009811,-0.044641,0.229789,-0.086345,0.217756,-0.071993,0.000171,0.000779
0,-0.03891,0.08121,-0.063805,0.114832,-0.096749,0.072006,0.000679,0.001417
0,-0.167963,-0.106338,-0.145849,-0.163911,-0.17296,-0.138296,0.002555,0.001856
0,-0.085227,-0.059655,0.077682,0.024343,0.029289,0.053758,0.001487,0.001041
0,-0.112851,-0.010942,-0.029872,0.046196,-0.023075,0.050616,0.00197,0.000191
0,-0.077419,-0.004549,0.027557,-0.014727,0.034307,-0.000533,0.001351,7.9e-05
0,0.046631,-0.041643,0.109328,-0.039755,0.151411,-0.015002,0.000814,0.000727
0,-0.076441,0.00108,-0.110809,0.034375,-0.064966,-0.006183,0.001334,1.9e-05
0,-0.218481,0.159611,-0.166988,0.16297,-0.212048,0.197693,0.001673,0.002701
0,-0.221547,0.035821,-0.019509,-0.133191,-0.068395,-0.098491,0.00162,0.000625
0,0.076177,-0.071205,0.292043,-0.115569,0.283295,-0.133247,0.00133,0.001243
0,-0.106947,0.133839,-0.212124,0.177498,-0.193304,0.177525,0.001867,0.002336
0,-0.168008,0.142011,-0.055416,0.023053,-0.063156,-0.003765,0.002554,0.002479
0,-0.209014,0.101701,-0.057584,-0.022725,-0.008703,0.011529,0.001838,0.001775
0,-0.084254,0.159895,0.145911,0.031455,0.149816,0.047444,0.001471,0.002696
0,-0.120603,0.077127,-0.062954,-0.0807,-0.071274,-0.086353,0.002105,0.001346
0,-0.17795,0.130073,-0.05534,0.024461,-0.100968,0.044212,0.002381,0.00227
0,-0.073,0.018852,0.132669,-0.095749,0.147959,-0.087673,0.001274,0.000329
0,-0.228616,0.089254,-0.142203,0.091752,-0.180505,0.089486,0.001496,0.001558
0,-0.049522,0.043706,0.20805,-0.016327,0.198795,-0.032776,0.000864,0.000763
0,0.005394,0.068465,0.025861,0.027923,-0.022789,-0.022035,9.4e-05,0.001195
0,0.152022,-0.025912,0.117983,-0.10602,0.137126,-0.089175,0.002653,0.000452
0,-0.017073,-0.050025,-0.195465,-0.027211,-0.156249,-0.058774,0.000298,0.000873
0,-0.063032,0.029025,-0.044025,0.087866,-0.005434,0.089768,0.0011,0.000507
0,0.019814,0.092279,0.082344,0.064721,0.079082,0.040163,0.000346,0.001611
0,0.193833,0.1075,0.190868,0.033784,0.229651,0.06016,0.002103,0.001876
0,-0.034614,0.120647,-0.233202,-0.004368,-0.260213,-0.033069,0.000604,0.002106
0,0.26341,-0.00405,0.306806,-0.107035,0.257246,-0.101386,0.000889,7.1e-05
0,0.11964,0.094238,-0.154076,0.107494,-0.192058,0.096655,0.002088,0.001645
0,0.094423,0.155739,-0.040604,0.089562,-0.006157,0.128186,0.001648,0.002718
0,-0.14447,1.266672,-0.226352,1.088859,-0.180967,1.051059,0.002521,0.000162
0,-0.126526,2.81129,0.013342,1.558266,0.023804,1.562857,0.002208,0.000311
0,-0.289791,2.699632,-0.18714,-0.121603,-0.145567,-0.07456,0.000429,0.00226
0,-0.271544,2.256871,-0.01035,-0.444481,0.005178,-0.395876,0.000747,0.000985
0,-0.141418,2.106376,0.150811,-0.158022,0.1036,-0.184577,0.002468,0.001641
0,-0.200934,1.579535,-0.085858,-0.51273,-0.119199,-0.525401,0.001979,0.000136
0,-0.261445,1.201869,-0.080202,-0.364422,-0.075483,-0.366848,0.000923,0.000969
0,-0.071815,0.544416,0.18113,-0.682029,0.137085,-0.712791,0.001253,0.001471
0,-0.214188,0.375491,-0.128991,-0.194622,-0.086415,-0.145269,0.001748,0.001067
0,0.001333,0.05746,0.212461,-0.314411,0.16562,-0.348181,2.3e-05,0.001003
0,-0.205203,-0.10583,-0.202069,-0.142285,-0.197382,-0.190971,0.001905,0.001847
0,-0.077292,0.09298,0.10199,0.194905,0.128534,0.22205,0.001349,0.001623
0,-0.157495,-0.135562,-0.087256,-0.202064,-0.132461,-0.234664,0.002738,0.002366
0,0.020568,0.000466,0.187061,0.119904,0.203655,0.11915,0.000359,8e-06
0,-0.125758,0.087224,-0.131339,0.068191,-0.130821,0.023898,0.002195,0.001522
0,-0.105707,0.077972,0.048098,-0.018404,0.082865,-0.017315,0.001845,0.001361
0,0.116464,-0.14125,0.200936,-0.24285,0.244862,-0.264755,0.002033,0.002465
0,0.109678,-0.066568,-0.002934,0.090255,-0.039177,0.123841,0.001914,0.001162
0,-0.115365,-0.181402,-0.21607,-0.119517,-0.236621,-0.126383,0.002013,0.00232
0,-0.09091,0.072471,0.017063,0.242139,0.004524,0.280378,0.001587,0.001265
0,-0.200705,-0.147324,-0.108984,-0.194598,-0.079934,-0.18117,0.001983,0.002571
0,2.24741,0.154683,2.436793,0.327286,2.47935,0.331183,0.00082,0.0027
0,2.110741,0.46651,-0.153793,0.31417,-0.15987,0.335369,0.001565,0.002656
0,2.057646,0.690028,-0.040448,0.23217,-0.072037,0.184231,0.002492,0.001071
0,2.112423,0.558554,0.038478,-0.130203,0.058977,-0.101004,0.001536,0.001224
0,1.863502,0.472393,-0.232034,-0.085707,-0.262192,-0.075381,0.000394,0.002728
0,1.55758,0.262946,-0.3259,-0.231309,-0.368126,-0.248045,0.000247,0.000897
0,0.925715,0.20644,-0.607343,-0.026518,-0.561827,-0.039587,0.000302,0.001883
0,0.59745,0.205118,-0.348086,0.016541,-0.379565,0.051994,0.000545,0.001906
0,0.195811,0.215291,-0.429617,-0.015761,-0.428336,-0.004262,0.002069,0.001729
0,-0.02565,0.051616,-0.224338,-0.140758,-0.221042,-0.151623,0.000448,0.000901
0,-0.246606,-0.101976,-0.238852,-0.163403,-0.2319,-0.14029,0.001182,0.00178
0,-0.19734,-0.086519,0.047257,0.032031,0.049274,0.064139,0.002042,0.00151
0,-0.214733,0.078628,0.008333,0.188759,0.021708,0.139735,0.001739,0.001372
0,-0.10145,-0.007407,0.084053,-0.069372,0.12596,-0.061503,0.001771,0.000129
0,-0.196784,0.0195,-0.099256,0.043559,-0.079856,0.034637,0.002052,0.00034
0,-0.033857,-0.097774,0.144721,-0.114163,0.128407,-0.134792,0.000591,0.001706
0,-0.116365,0.062169,-0.100437,0.188715,-0.10815,0.212472,0.002031,0.001085
0,0.056602,0.030285,0.200303,-0.042729,0.244967,-0.073595,0.000988,0.000529
0,0.069083,-0.117317,0.02453,-0.177468,0.050019,-0.177216,0.001206,0.002048
0,0.061102,0.033747,0.015755,0.175983,0.022443,0.140762,0.001066,0.000589
