is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.070704,0.060849,-0.046472,-0.053571,-0.063443,-0.071902,0.001234,0.001062
0,0.061295,-0.140628,0.150655,-0.213535,0.154868,-0.229095,0.00107,0.002454
0,-0.016197,-0.04008,-0.106772,0.086896,-0.06048,0.037692,0.000283,0.0007
0,-0.052188,-0.075224,-0.011139,-0.059707,0.034837,-0.08921,0.000911,0.001313
0,-0.081926,-0.016671,-0.034386,0.055259,-0.06653,0.061889,0.00143,0.000291
0,-0.171784,-0.073736,-0.117237,-0.035312,-0.099704,-0.064364,0.002071,0.001287
0,-1.191093,0.267719,-0.995029,0.328404,-0.972752,0.331259,0.00051,0.000397
0,-1.401669,0.205645,-0.183702,-0.03684,-0.197299,0.006383,0.000884,0.00148
0,-1.390054,0.537836,0.025887,0.339494,0.005235,0.314927,0.001087,0.000752
0,-1.260144,0.554109,0.146576,0.005258,0.168885,-0.020621,0.001716,0.000468
0,-0.932993,0.390934,0.343205,-0.143864,0.370301,-0.096631,0.001075,0.001754
0,-1.133423,0.254286,-0.189099,-0.160827,-0.190909,-0.138664,0.000496,0.000631
0,-0.635283,0.417012,0.520606,0.165908,0.498947,0.179882,0.000949,0.002209
0,-0.469537,0.248078,0.184283,-0.174109,0.149033,-0.15401,0.001944,0.00074
0,-0.451633,0.077071,0.039473,-0.166373,0.054463,-0.13095,0.002257,0.001345
0,-0.16429,0.195243,0.294463,0.130505,0.329117,0.089421,0.002202,0.001662
0,-0.154539,0.061076,0.029008,-0.149307,0.010228,-0.151088,0.002372,0.001066
0,-0.065018,0.142897,0.09323,0.067856,0.142195,0.021735,0.001135,0.002494
0,0.193789,-0.03522,0.256271,-0.192761,0.211318,-0.227227,0.001687,0.000615
0,0.029065,0.018973,-0.171901,0.076399,-0.196289,0.028259,0.000507,0.000331
0,0.151096,0.006988,0.120012,-0.026605,0.151434,0.020683,0.002432,0.000122
