is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.133599,0.131612,0.006809,0.011296,0.03082,0.041156,0.002332,0.002297
0,-0.054439,0.019872,-0.174315,-0.137535,-0.158738,-0.142595,0.00095,0.000347
0,0.029051,0.13893,0.061738,0.134781,0.079334,0.101186,0.000507,0.002425
0,-0.004878,-0.102358,-0.053517,-0.258453,-0.099943,-0.271974,8.5e-05,0.001786
0,0.025084,0.095661,0.024826,0.179389,0.074506,0.15854,0.000438,0.00167
0,-0.116011,0.022774,-0.161444,-0.084858,-0.200246,-0.110522,0.002025,0.000397
0,0.04102,-0.046249,0.181565,-0.081956,0.153188,-0.112598,0.000716,0.000807
0,-0.098194,-0.014339,-0.146701,0.058016,-0.098042,0.012213,0.001714,0.00025
0,-0.014869,0.140846,0.058548,0.170835,0.033749,0.166834,0.00026,0.002458
0,-0.163764,-0.047609,-0.142016,-0.206803,-0.179738,-0.207454,0.002517,0.000831
0,0.009793,-0.137215,0.18638,-0.091941,0.220385,-0.138616,0.000171,0.002395
0,-0.03866,0.03255,-0.054949,0.155413,-0.007562,0.181582,0.000675,0.000568
0,-0.093262,0.023838,-0.059902,-0.035176,-0.046859,-0.065096,0.001628,0.000416
0,-0.11835,-0.093526,-0.025498,-0.124461,-0.032997,-0.164639,0.002066,0.001632
0,-0.115768,0.002737,0.02564,0.109219,0.053342,0.065337,0.002021,4.8e-05
0,-0.091447,-0.030178,0.009593,-0.048102,-0.021389,-0.090602,0.001596,0.000527
0,-0.142149,0.105739,-0.060026,0.113176,-0.012825,0.124846,0.002481,0.001845
0,9.123681,-1.254679,9.263076,-1.332076,9.295449,-1.345109,0.002025,0.000397
0,9.126496,-1.434844,0.004176,-0.190913,0.040226,-0.155885,0.001976,0.001834
0,8.887016,-1.364514,-0.218346,0.042725,-0.180536,0.061093,0.00078,0.002314
0,8.92389,-1.475116,0.031412,-0.110385,-0.008656,-0.109169,0.000136,0.001132
0,9.016866,-1.092891,0.087561,0.410045,0.085554,0.442963,0.001487,0.002427
0,9.001807,-1.076853,0.007863,0.00026,0.006771,-0.038446,0.001224,0.002668
0,8.890669,-2.245893,-0.125876,-1.183682,-0.167649,-1.233384,0.000716,0.00157
0,9.050743,-2.641543,0.188259,-0.378929,0.165256,-0.413437,0.002078,0.002275
0,8.975793,-2.062867,-0.075,0.550253,-0.025016,0.539311,0.00077,0.001624
0,9.014477,-1.940478,0.012544,0.148428,0.043038,0.162422,0.001445,0.001615
0,8.988334,-1.258168,0.000913,0.691292,0.000938,0.659092,0.000989,0.000457
0,9.024509,-1.187365,0.050118,0.054327,0.01456,0.047697,0.00162,0.000778
0,8.937323,-0.806558,-0.068726,0.363668,-0.083486,0.386955,9.8e-05,0.002049
0,8.890362,-0.449451,-0.064402,0.345324,-0.029326,0.299483,0.000721,0.002469
0,8.934286,-0.448978,0.069553,-0.022799,0.092004,-0.071798,4.5e-05,0.002461
0,8.960288,-0.355528,0.034455,0.115804,0.009986,0.13018,0.000499,0.00083
0,9.143188,-0.055744,0.200375,0.295473,0.216341,0.259728,0.001684,0.000973
0,8.900265,0.129289,-0.245005,0.206564,-0.284767,0.240415,0.000549,0.002257
0,8.92049,-0.022297,0.02184,-0.174154,0.026773,-0.178123,0.000196,0.000389
0,8.852837,-0.044493,-0.078173,-0.038452,-0.108571,-0.039678,0.001376,0.000777
0,9.022234,-0.009612,0.180292,0.010203,0.209019,0.04645,0.00158,0.000168
0,9.035279,0.114796,0.00564,0.13686,0.010351,0.124468,0.001808,0.002004
0,9.140627,0.098399,0.076969,-0.029264,0.08285,0.015849,0.001729,0.001717
0,9.040092,0.147576,-0.10737,0.069688,-0.118502,0.039164,0.001892,0.002576
0,8.930222,0.251598,-0.094704,0.096459,-0.078554,0.098263,2.6e-05,0.000984
0,8.954398,0.060267,0.047875,-0.219704,0.091469,-0.245098,0.000396,0.001052
0,9.13121,0.015963,0.157487,-0.069092,0.141302,-0.084864,0.001893,0.000279
0,9.144192,0.140843,0.01017,0.134555,-0.021209,0.140062,0.001667,0.002458
0,8.97098,0.178016,-0.191099,0.014385,-0.220242,0.032281,0.000686,0.002268
0,9.144911,0.045259,0.145552,-0.132383,0.16167,-0.158785,0.001654,0.00079
0,9.041388,0.039719,-0.132008,0.024193,-0.155007,0.050961,0.001914,0.000693
0,8.895833,0.019585,-0.168399,-0.005066,-0.145384,0.02262,0.000626,0.000342
0,9.088406,0.128883,0.192928,0.090417,0.170515,0.051732,0.00264,0.002249
0,8.46761,-0.094531,-0.615228,-0.237,-0.609986,-0.196793,0.002651,0.00165
0,8.085275,0.09203,-0.354935,0.215406,-0.397243,0.208169,0.001353,0.001606
0,7.543085,0.081309,-0.536549,-0.017598,-0.490195,-0.039323,0.002641,0.001419
0,7.249834,-0.027973,-0.276337,-0.111492,-0.294508,-0.137187,0.002477,0.000488
0,6.747809,-0.020682,-0.494935,0.034882,-0.506449,0.023739,0.000488,0.000361
0,6.360925,0.039688,-0.359737,0.033057,-0.323108,0.021449,0.001865,0.000693
0,5.985817,0.122183,-0.376278,0.05817,-0.423497,0.035416,0.002339,0.002132
0,5.613223,-0.057854,-0.400324,-0.178541,-0.366367,-0.164441,0.001905,0.00101
0,5.44373,0.045984,-0.171139,0.089704,-0.182253,0.057326,0.001747,0.000803
0,5.130427,-0.070863,-0.293123,-0.139542,-0.250852,-0.170555,0.001839,0.001237
0,4.813638,0.062456,-0.329253,0.119819,-0.351627,0.169314,0.001993,0.00109
0,4.590759,0.114179,-0.247696,0.045885,-0.219886,0.001704,0.000508,0.001993
0,4.426707,-0.067528,-0.160668,-0.16128,-0.153114,-0.158177,0.002005,0.001179
0,4.174192,0.05675,-0.262651,0.108722,-0.227748,0.101254,0.002403,0.00099
0,3.937776,0.110733,-0.262618,0.075751,-0.308146,0.0799,0.001153,0.001933
0,3.594416,0.042554,-0.322358,-0.078155,-0.317386,-0.041596,0.001771,0.000743
0,3.422506,0.151862,-0.169719,0.134199,-0.2193,0.152219,0.000604,0.00265
0,3.288803,0.105775,-0.12099,-0.055703,-0.115045,-0.087645,0.001729,0.001846
0,3.092918,0.1233,-0.199653,0.042028,-0.210523,0.040597,0.000227,0.002152
0,2.88111,0.15633,-0.198503,0.005866,-0.202104,0.048412,0.001906,0.002647
0,2.506673,-0.071294,-0.370046,-0.233985,-0.34705,-0.21167,0.000746,0.001244
0,2.39014,-0.065349,-0.112085,0.032249,-0.122354,0.035838,0.001288,0.001141
0,2.313986,-0.054785,-0.09749,0.016134,-0.098251,0.013185,0.002617,0.000956
0,2.194682,0.095734,-0.148856,0.174232,-0.123684,0.165805,0.000676,0.001671
0,2.251833,0.177882,0.064375,0.052178,0.101295,0.002675,0.001674,0.002271
0,2.129406,0.02451,-0.12655,-0.136176,-0.127809,-0.168842,0.000463,0.000428
0,1.837038,-0.070116,-0.314583,-0.091402,-0.331458,-0.074347,0.00019,0.001224
0,1.724138,0.018581,-0.101295,0.089146,-0.109123,0.073612,0.002161,0.000324
0,1.543533,0.161899,-0.185579,0.138041,-0.1441,0.088878,6.3e-05,0.00255
0,1.46259,0.05767,-0.110338,-0.086617,-0.107255,-0.039219,0.00135,0.001007
0,1.478199,0.170876,0.020038,0.112551,0.024642,0.09904,0.001078,0.002393
0,1.51001,0.093798,0.031428,-0.068709,0.012435,-0.105672,0.000523,0.001637
0,1.498258,0.073473,-0.033705,-0.019225,-0.063569,-0.051836,0.000728,0.001282
0,1.279516,-0.067629,-0.212596,-0.165958,-0.162851,-0.197529,0.00083,0.00118
0,1.340442,-0.136676,0.086618,-0.072577,0.087526,-0.088055,0.001893,0.002385
0,1.094069,-0.092059,-0.266946,0.048921,-0.221891,0.073183,0.002407,0.001607
0,1.102685,0.067564,0.019875,0.176682,0.023897,0.136415,0.002256,0.001179
0,0.959791,0.148518,-0.130136,0.051075,-0.133962,0.051362,0.000625,0.002592
0,0.992923,0.009812,0.048062,-0.140172,0.053012,-0.120026,0.001203,0.000171
0,1.027821,0.166839,0.030758,0.155077,0.026796,0.180743,0.001813,0.002464
0,0.897474,0.103608,-0.111095,-0.04782,-0.083885,-0.045066,0.000462,0.001808
0,0.644766,-0.037258,-0.238571,-0.120141,-0.278612,-0.129381,0.000502,0.00065
0,0.658415,-0.015212,0.010046,0.021254,0.029342,0.025325,0.000741,0.000266
0,9.095116,0.210827,8.460443,0.197726,8.441045,0.247622,0.002523,0.001696
0,8.892316,0.257978,-0.189495,0.072712,-0.211605,0.091935,0.000687,0.000873
0,8.970009,0.297746,0.068057,0.056207,0.052189,0.103002,0.000669,0.000179
0,9.089483,0.627419,0.144826,0.336026,0.129152,0.314232,0.002622,0.0002
0,9.125547,0.388786,0.028189,-0.239532,0.045949,-0.231636,0.001992,0.00141
0,9.028938,0.418442,-0.109826,0.035127,-0.146874,0.018996,0.001697,0.001928
0,8.901623,0.234399,-0.134315,-0.191601,-0.097034,-0.172542,0.000525,0.001284
0,9.083145,0.24644,0.183459,0.017299,0.224018,0.037939,0.002643,0.001074
0,9.002214,0.339778,-0.094723,0.110668,-0.096665,0.143827,0.001231,0.000555
0,8.862876,0.259201,-0.158783,-0.086854,-0.154447,-0.041854,0.001201,0.000852
0,9.069454,0.188705,0.19098,-0.092038,0.221192,-0.07647,0.002404,0.002082
0,8.460849,0.005278,-0.631678,-0.206659,-0.589085,-0.177308,0.002533,9.2e-05
0,7.918725,0.12043,-0.52122,0.14405,-0.534468,0.110857,0.001553,0.002102
0,7.565644,0.100592,-0.356439,-0.040778,-0.388305,-0.070829,0.00234,0.001756
0,7.08108,0.206912,-0.496009,0.110843,-0.501936,0.099602,4.7e-05,0.001764
0,6.89008,0.213367,-0.194672,-0.022976,-0.229097,-0.06277,0.001995,0.001651
0,6.426324,0.249956,-0.486165,0.048322,-0.526286,0.086426,0.000724,0.001013
0,6.093712,0.188001,-0.347031,-0.058116,-0.327936,-0.043836,0.001153,0.002094
0,5.919917,0.136656,-0.195104,-0.079581,-0.210787,-0.096495,0.001189,0.002385
