is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.099299,-0.219251,0.240502,-0.282419,0.199509,-0.242902,0.001733,0.003827
0,-0.071302,0.037574,-0.185143,0.2687,-0.193741,0.260637,0.001244,0.000656
0,-0.093875,-0.126854,-0.006916,-0.144795,-0.038365,-0.115903,0.001638,0.002214
0,9.8e-05,-0.083288,0.092136,0.061783,0.115135,0.099672,2e-06,0.001454
0,-0.026477,-0.106077,0.000252,-0.036024,0.005255,-0.082351,0.000462,0.001851
0,-0.180678,-0.185669,-0.14131,-0.064144,-0.111046,-0.091625,0.003153,0.003241
0,-0.017907,0.047237,0.148045,0.250487,0.138587,0.288469,0.000313,0.000824
0,0.038341,-0.071057,0.079442,-0.123334,0.114539,-0.155683,0.000669,0.00124
0,-0.061137,0.069476,-0.104694,0.130937,-0.125841,0.146119,0.001067,0.001213
0,-0.057265,-0.02775,-0.019177,-0.082592,-0.018548,-0.068167,0.000999,0.000484
0,0.181231,-0.169884,0.242679,-0.138583,0.291256,-0.181251,0.003163,0.002965
0,0.18059,-0.12697,-0.022678,0.064932,0.017013,0.070431,0.003152,0.002216
0,-0.041129,0.109813,-0.221274,0.22342,-0.234983,0.181304,0.000718,0.001917
0,0.118748,0.02061,0.16709,-0.090517,0.166371,-0.080405,0.002073,0.00036
0,0.173622,0.097841,0.063589,0.067503,0.017617,0.110766,0.00303,0.001708
0,0.189477,0.012996,0.042649,-0.07543,0.034671,-0.056554,0.003307,0.000227
0,0.183891,-0.097929,0.019169,-0.121086,0.064083,-0.137125,0.00321,0.001709
0,0.145227,-0.128199,-0.032922,-0.020914,-0.037319,-0.025202,0.002535,0.002237
0,0.018905,0.050609,-0.118489,0.163232,-0.090339,0.178079,0.00033,0.000883
0,0.208518,0.077228,0.183783,0.002236,0.215996,-0.02613,0.003639,0.001348
0,0.240056,0.043,0.006662,-0.062462,-0.005273,-0.067326,0.00419,0.00075
0,0.107965,0.00912,-0.135138,-0.027301,-0.098806,-0.051803,0.001884,0.000159
0,0.031426,-0.181699,-0.081008,-0.198041,-0.057171,-0.176241,0.000548,0.003171
0,0.07227,-0.174771,0.019113,0.02889,0.033664,0.036968,0.001261,0.00305
0,0.21971,0.036672,0.175366,0.223972,0.130413,0.181335,0.003835,0.00064
0,0.069182,-0.144373,-0.177966,-0.165862,-0.149566,-0.140041,0.001207,0.00252
0,0.209116,-0.109019,0.169855,0.037108,0.142164,0.08332,0.00365,0.001903
0,0.199812,0.076625,-0.030923,0.19932,0.015115,0.181849,0.003487,0.001337
0,0.189485,-0.133217,0.016748,-0.180905,0.001577,-0.196069,0.003307,0.002325
0,-0.044448,-0.136942,-0.229037,0.013781,-0.19216,0.018174,0.000776,0.00239
0,0.024374,-0.040517,0.075496,0.084343,0.106779,0.043438,0.000425,0.000707
0,-0.114618,0.066537,-0.131158,0.117326,-0.094598,0.109716,0.002,0.001161
0,-0.006352,0.097261,0.115348,0.055777,0.163188,0.030458,0.000111,0.001698
0,-0.076335,0.000318,-0.060883,-0.118968,-0.062953,-0.153083,0.001332,6e-06
0,-0.03751,-0.141403,0.035532,-0.115477,0.064646,-0.162829,0.000655,0.002468
0,0.118674,-0.099785,0.1572,0.054067,0.153772,0.013047,0.002071,0.001742
0,0.014591,-0.170283,-0.080405,-0.100403,-0.119928,-0.05673,0.000255,0.002972
0,0.067906,-0.004556,0.07134,0.136334,0.048277,0.169711,0.001185,8e-05
0,0.133795,-0.056971,0.058948,-0.03731,0.078621,-0.027559,0.002335,0.000994
0,0.169017,-0.024257,0.044454,0.044156,0.0289,0.037937,0.00295,0.000423
0,-0.003765,0.083702,-0.197328,0.087429,-0.15472,0.10517,6.6e-05,0.001461
0,0.253214,0.021983,0.25701,-0.083909,0.273312,-0.13042,0.004053,0.000384
0,0.120203,0.154335,-0.113636,0.105917,-0.097514,0.151618,0.002098,0.002694
0,0.093562,-0.113954,-0.00025,-0.273142,-0.012101,-0.29817,0.001633,0.001989
0,0.032664,0.118389,-0.051727,0.213162,-0.059058,0.177262,0.00057,0.002066
0,0.204936,-0.042917,0.172364,-0.139577,0.192244,-0.12875,0.003577,0.000749
0,0.148837,0.188063,-0.055753,0.249708,-0.034118,0.252635,0.002598,0.003282
0,0.116615,-0.028621,-0.004441,-0.240917,-0.043862,-0.227941,0.002035,0.0005
0,-0.072618,0.166094,-0.177706,0.211378,-0.173642,0.252946,0.001267,0.002899
0,-0.131168,-0.070042,-0.084783,-0.22605,-0.07676,-0.264197,0.002289,0.001222
0,-0.123123,0.026443,0.008007,0.125901,-0.026845,0.092892,0.002149,0.000462
0,0.06542,0.078336,0.183067,0.066592,0.13364,0.068495,0.001142,0.001367
0,-0.170418,-0.031156,-0.217425,-0.109763,-0.210058,-0.069767,0.002974,0.000544
0,-0.024492,0.010688,0.163536,0.066374,0.13476,0.092681,0.000427,0.000187
0,0.050475,0.221158,0.084132,0.212127,0.037225,0.223368,0.000881,0.00386
0,-0.122516,0.161073,-0.158049,-0.068127,-0.129165,-0.061984,0.002138,0.002811
0,-0.030978,0.044363,0.109932,-0.097315,0.133655,-0.143283,0.000541,0.000774
0,-0.068789,0.160662,-0.021131,0.089985,-0.027789,0.052354,0.001201,0.002804
0,-0.088814,0.186298,-0.042507,0.022488,-0.059474,0.042853,0.00155,0.003252
0,0.036585,0.080596,0.133861,-0.132957,0.124352,-0.165602,0.000639,0.001407
0,-0.186854,0.017311,-0.241763,-0.062406,-0.223311,-0.046461,0.003261,0.000302
0,-0.024364,0.071764,0.139867,0.077122,0.114902,0.091197,0.000425,0.001253
0,0.019745,-0.022253,0.028584,-0.094749,0.063801,-0.105047,0.000345,0.000388
0,-0.089486,0.017343,-0.136658,0.03833,-0.089779,-0.011445,0.001562,0.000303
0,-0.312182,0.09061,-0.193703,0.043576,-0.21967,0.011937,0.003024,0.001581
0,-0.295057,-0.149449,0.041779,-0.220651,0.081219,-0.231053,0.003323,0.002608
0,-0.137909,0.087587,0.180036,0.266881,0.187923,0.245257,0.002407,0.001529
0,-0.050496,0.042962,0.066628,-0.045606,0.092038,-0.048774,0.000881,0.00075
0,-0.059017,0.077219,0.00441,0.025185,0.013875,0.003906,0.00103,0.001348
0,-0.045839,0.101499,0.032958,0.019815,0.005892,0.004867,0.0008,0.001771
0,-0.111676,-0.015206,-0.061581,-0.095025,-0.095006,-0.116392,0.001949,0.000265
0,-0.082562,0.002245,0.00061,0.001169,-0.045299,-0.003911,0.001441,3.9e-05
0,-0.137933,0.006347,-0.062286,0.026461,-0.097938,0.008481,0.002407,0.000111
0,-0.121087,-0.10953,-0.004079,-0.135139,-0.003585,-0.129177,0.002113,0.001912
0,-0.31898,-0.114842,-0.173694,0.02189,-0.139036,0.040244,0.002905,0.002004
