is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.066239,-0.135261,0.143635,-0.028477,0.1599,-0.003547,0.001156,0.002361
0,-0.227155,-0.037819,-0.268292,0.085704,-0.258009,0.054845,0.003965,0.00066
0,0.007102,-0.136957,0.247697,-0.083531,0.269816,-0.094565,0.000124,0.00239
0,-0.139555,-0.004154,-0.120691,0.123439,-0.116548,0.09722,0.002436,7.3e-05
0,-0.075265,-0.124393,0.061667,-0.104834,0.070562,-0.117082,0.001314,0.002171
0,-0.118657,0.131285,-0.071571,0.277586,-0.089954,0.244971,0.002071,0.002277
0,-0.100112,0.032956,-1e-05,-0.089598,-0.026997,-0.057135,0.001747,0.000575
0,-0.198687,-0.025377,-0.105313,-0.061581,-0.093276,-0.023394,0.003468,0.000443
0,-0.189222,0.102782,-0.00368,0.12992,-0.048421,0.102196,0.003303,0.001794
0,-0.170792,0.131113,0.021766,0.00206,0.048098,0.048748,0.002981,0.002277
0,0.023895,0.089443,0.18032,-0.056469,0.22349,-0.071944,0.000417,0.001561
0,-0.239783,0.006988,-0.270882,-0.107735,-0.260683,-0.08494,0.004027,0.000122
0,0.027831,0.223415,0.291981,0.232164,0.33455,0.251016,0.000486,0.002277
0,0.011126,-0.046954,0.000862,-0.245945,0.009948,-0.290512,0.000194,0.000819
0,-0.001984,0.138489,-0.011952,0.165016,-0.022648,0.175724,3.5e-05,0.002277
0,-0.149665,0.233223,-0.162461,0.068352,-0.163192,0.097427,0.002612,0.002277
0,-0.060375,0.100399,0.115064,-0.147676,0.086381,-0.156189,0.001054,0.001752
0,-0.048505,0.114423,-0.003707,0.01634,-0.02725,0.03917,0.000847,0.001997
0,0.042291,0.167107,0.077294,0.064402,0.032748,0.050786,0.000738,0.002277
0,-0.218717,0.229216,-0.268724,0.084221,-0.280755,0.114814,0.003817,0.002277
0,-0.03796,-0.004383,0.165909,-0.252114,0.215507,-0.215974,0.000663,7.7e-05
0,-0.225886,-0.060453,-0.179805,-0.027619,-0.179049,-0.053922,0.003942,0.001055
0,-0.039853,0.073162,0.189999,0.133249,0.239306,0.137957,0.000696,0.001277
0,0.020324,0.068478,0.069152,-0.03363,0.110274,-0.0125,0.000355,0.001195
0,0.005772,0.010061,-0.010409,-0.046225,-0.029802,-0.065814,0.000101,0.000176
0,0.065895,0.076243,0.082139,0.042079,0.099905,6.1e-05,0.00115,0.001331
0,0.012138,0.201971,-0.068765,0.131805,-0.081694,0.131241,0.000212,0.002277
0,0.070095,0.026534,0.055032,-0.184735,0.049327,-0.165087,0.001223,0.000463
0,-0.06381,-0.021982,-0.140424,-0.072446,-0.187678,-0.035153,0.001114,0.000384
0,-0.085391,0.160687,-0.015379,0.194841,-0.049808,0.183584,0.00149,0.002277
0,-0.240252,0.037121,-0.172528,-0.125389,-0.132828,-0.102113,0.004019,0.000648
0,-0.298809,-0.051503,-0.073545,-0.060619,-0.10474,-0.068363,0.002997,0.000899
0,-0.240959,-0.022176,0.066949,0.054547,0.073438,0.008617,0.004007,0.000387
0,-0.069532,-0.054052,0.167749,-0.014607,0.13351,-0.012188,0.001214,0.000943
0,-0.207124,0.201481,-0.162531,0.269732,-0.183887,0.274888,0.003615,0.002277
0,-0.077526,0.057453,0.100043,-0.143763,0.143774,-0.127322,0.001353,0.001003
0,-0.140555,0.02872,-0.05165,-0.04601,-0.021349,-0.077528,0.002453,0.000501
0,-0.002587,0.186799,0.111714,0.134599,0.158834,0.182261,4.5e-05,0.002277
0,-0.033217,-0.057664,-0.043588,-0.238079,0.001908,-0.239885,0.00058,0.001006
0,-0.129022,0.091086,-0.09074,0.129017,-0.069505,0.087421,0.002252,0.00159
0,-0.366433,0.060488,-0.214509,-0.05418,-0.250218,-0.093638,0.001817,0.001056
0,-1.098499,0.154412,-0.705218,0.118786,-0.655306,0.122485,0.002748,0.002277
0,-1.669376,-0.089819,-0.555805,-0.265812,-0.550814,-0.222056,0.003712,0.001568
0,-1.80646,-0.065667,-0.13584,0.039726,-0.097327,0.079017,0.00132,0.001146
0,-1.755245,-0.051246,0.060681,-0.010549,0.039373,-0.035719,0.002214,0.000894
0,-1.250796,0.102022,0.504025,0.171895,0.514958,0.19894,0.002806,0.001781
0,-1.187754,0.112116,0.059685,0.034055,0.093524,0.020879,0.003906,0.001957
0,-0.577718,-0.010122,0.627042,-0.130423,0.605366,-0.131845,0.001871,0.000177
0,-0.386671,0.059276,0.209976,0.098199,0.211909,0.056218,0.001463,0.001035
