is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-6.86472,-0.113125,0.237911,-0.146919,0.212022,-0.166341,0.001327,0.001974
0,-6.307495,-0.09053,0.575368,0.029767,0.607685,0.049989,0.002373,0.00158
0,-5.959912,-0.159436,0.318664,-0.059754,0.30711,-0.062069,0.003694,0.002783
0,-5.666459,-0.214855,0.298104,-0.060247,0.275495,-0.028295,0.001956,0.00375
0,-5.352677,0.004768,0.303665,0.204871,0.340974,0.243747,0.00352,8.3e-05
0,-5.257638,-0.144698,0.081441,-0.165844,0.062785,-0.165812,0.005179,0.002525
0,-4.902441,-0.172919,0.365012,-0.027966,0.318814,-0.038802,0.000607,0.003018
0,-4.521611,0.018169,0.368845,0.16205,0.399872,0.175473,0.003517,0.000317
0,-4.506103,0.032722,0.024836,0.007966,0.042147,0.04319,0.003247,0.000571
0,-4.171703,-0.115885,0.325279,-0.14398,0.330639,-0.184969,0.00259,0.002023
0,-3.898358,0.029731,0.254942,0.118232,0.274689,0.101536,0.003411,0.000519
0,-3.687141,-0.201843,0.188214,-0.233036,0.215567,-0.277284,0.000275,0.003523
0,-3.450101,-0.246351,0.242339,-0.041569,0.267661,-0.055435,0.004413,0.0043
0,-3.244129,-0.208034,0.200775,0.022241,0.228734,0.007616,0.002764,0.003631
0,-2.973488,-0.200382,0.249142,0.01884,0.272617,0.025976,0.00196,0.003497
0,-3.047727,-0.152096,-0.047319,0.057346,-0.058032,0.100269,0.000664,0.002655
0,-2.746769,0.070332,0.290257,0.202254,0.314699,0.226598,0.004855,0.001228
0,-2.545662,-0.174727,0.176399,-0.249051,0.21207,-0.295457,0.001345,0.00305
0,-2.514565,-0.138277,0.030374,0.006742,0.041034,-0.019669,0.000802,0.002413
0,-2.358357,0.040568,0.130774,0.151022,0.148854,0.156263,0.001924,0.000708
0,-2.30896,-0.110884,0.049914,-0.172857,0.047625,-0.178802,0.002787,0.001935
0,-2.188578,0.07796,0.10716,0.202508,0.10024,0.199138,0.004888,0.001361
