is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.759279,0.076692,-0.196229,0.231975,-0.19493,0.230141,0.003817,0.001339
0,-0.639235,-0.040606,0.100696,-0.145022,0.092089,-0.19318,0.001722,0.000709
0,-0.630195,0.076709,0.010522,0.090716,0.015044,0.077956,0.001564,0.001339
0,-0.456733,0.104934,0.195347,0.014922,0.188627,-0.027748,0.001463,0.001831
0,-0.280424,0.188347,0.181706,0.081736,0.195829,0.059314,0.00454,0.003287
0,-0.512899,-0.012711,-0.209434,-0.182284,-0.169581,-0.15787,0.000483,0.000222
0,-0.436743,-0.063688,0.055944,-0.075149,0.081728,-0.106863,0.001812,0.001112
0,-0.34832,0.132924,0.080024,0.2221,0.105102,0.199853,0.003355,0.00232
0,-0.488356,-0.038739,-0.144873,-0.181537,-0.119198,-0.182543,0.000911,0.000676
0,-0.165129,-0.126759,0.319241,-0.064978,0.318838,-0.083311,0.002882,0.002212
0,-0.320759,0.139237,-0.172577,0.261386,-0.170714,0.282956,0.003836,0.00243
0,-0.387646,0.028372,-0.074205,-0.135335,-0.101878,-0.129037,0.002669,0.000495
0,-0.24133,0.149131,0.150416,0.110172,0.199722,0.13935,0.004212,0.002603
0,-0.311008,-0.029393,-0.077523,-0.168877,-0.106931,-0.181653,0.004007,0.000513
0,-0.327225,-0.130344,-0.019691,-0.113251,-0.052703,-0.070297,0.003724,0.002275
0,-0.277248,-0.115124,0.073163,0.009992,0.10022,-0.027093,0.004596,0.002009
0,-0.237135,0.115344,0.065585,0.222472,0.04027,0.174089,0.004139,0.002013
0,-0.097372,-0.144187,0.147026,-0.23619,0.187224,-0.209389,0.001699,0.002517
0,-0.268649,-0.131924,-0.145528,0.020418,-0.10674,0.003573,0.004689,0.002303
0,-0.199183,-0.059993,0.071655,0.070987,0.10817,0.057947,0.003476,0.001047
0,-0.256601,-0.149095,-0.068263,-0.098356,-0.077616,-0.116698,0.004479,0.002602
0,-0.245308,-0.139062,-0.00441,0.015024,0.013877,0.022757,0.004281,0.002427
0,-0.169793,-0.15264,0.085179,-0.009891,0.054736,0.037143,0.002963,0.002664
0,-0.100467,-0.014018,0.069447,0.162013,0.104834,0.144034,0.001753,0.000245
0,-0.189059,0.033237,-0.10762,0.030374,-0.139984,0.073613,0.0033,0.00058
0,-0.232739,-0.169831,-0.044036,-0.188795,-0.012278,-0.196418,0.004062,0.002964
0,-0.062761,-0.030615,0.157158,0.154975,0.18569,0.168096,0.001095,0.000534
0,-0.100026,-0.062613,-0.025937,-0.047171,-0.014723,-0.010275,0.001746,0.001093
0,-0.326561,-0.015709,-0.213897,0.016913,-0.221349,0.017242,0.003735,0.000274
0,-0.248548,-0.179284,0.080475,-0.16105,0.073272,-0.132982,0.004338,0.003129
0,-0.187618,0.062548,0.046989,0.230403,0.027546,0.18541,0.003275,0.001092
0,0.010971,-0.037938,0.180814,-0.099228,0.206563,-0.090844,0.000191,0.000662
0,0.007022,-0.039988,-0.015555,0.027732,-0.061141,0.027383,0.000123,0.000698
0,-0.107722,0.06872,-0.136612,0.130512,-0.110532,0.149444,0.00188,0.001199
0,0.000677,-0.098456,0.11217,-0.180083,0.089007,-0.186559,1.2e-05,0.001718
0,0.104938,-0.165015,0.126202,-0.089864,0.153906,-0.051523,0.001832,0.00288
0,-0.081014,0.066632,-0.176645,0.227237,-0.136429,0.214836,0.001414,0.001163
0,-0.129061,-0.076753,-0.019797,-0.137243,-0.000713,-0.183814,0.002253,0.00134
0,-0.160905,-0.179201,-0.014409,-0.104838,0.027536,-0.074505,0.002808,0.003128
