is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.864392,0.118233,-0.311409,-0.089055,-0.344823,-0.095785,0.003335,0.002064
0,0.73917,0.072851,-0.098791,-0.031596,-0.04961,-0.059103,0.001149,0.001271
0,0.491294,0.130517,-0.222523,0.042802,-0.224788,0.036971,0.003177,0.002278
0,0.226257,-0.064152,-0.280003,-0.211426,-0.235647,-0.200596,0.003949,0.00112
0,0.280834,-0.015278,0.057381,0.071977,0.106047,0.072156,0.004901,0.000267
0,0.049971,0.144564,-0.227468,0.156374,-0.249011,0.140824,0.000872,0.002523
0,-1.532101,-1.411785,-1.595723,-1.572094,-1.573821,-1.580318,0.003237,0.001137
0,-2.345718,-1.495913,-0.803243,-0.095305,-0.787945,-0.094352,0.005685,0.002605
0,-4.307123,-1.961584,-1.981807,-0.46768,-2.008674,-0.51224,0.004663,0.001019
0,-4.561843,-1.923186,-0.232242,0.022333,-0.262388,-0.014669,0.002643,0.001689
0,-4.440788,-1.849043,0.128205,0.07516,0.081273,0.045631,0.004756,0.002983
0,-3.742938,-1.671128,0.72588,0.206543,0.773987,0.209295,0.005184,0.005663
0,-2.818027,-1.335326,0.944406,0.332369,0.992522,0.313709,0.002177,0.000198
0,-1.806828,-0.884108,0.982981,0.456096,1.023391,0.438474,0.00372,0.003679
0,-1.498813,-0.816271,0.32312,0.048682,0.332539,0.020257,0.002656,0.002495
0,-0.971877,-0.74393,0.535921,0.055189,0.492186,0.090739,0.005211,0.001232
0,-0.65421,-0.397703,0.343558,0.3235,0.294323,0.348527,0.000334,0.00481
0,-0.547141,-0.118677,0.083756,0.302255,0.045968,0.319608,0.002202,0.002071
0,-0.254618,-0.162428,0.266389,-0.045299,0.22155,-0.010221,0.004444,0.002835
0,0.055569,0.090945,0.281085,0.237549,0.269828,0.284902,0.00097,0.001587
0,-0.044247,-0.035862,-0.079092,-0.12533,-0.099271,-0.136324,0.000772,0.000626
0,-0.043373,0.116864,0.012088,0.146914,0.058662,0.107052,0.000757,0.00204
0,-0.029353,-0.015481,0.041011,-0.107125,0.073458,-0.12129,0.000512,0.00027
0,0.052675,-0.018051,0.053677,-0.01836,0.057131,-0.009223,0.000919,0.000315
0,-0.112223,0.183685,-0.19336,0.230041,-0.154028,0.221216,0.001959,0.003206
0,0.182905,0.165813,0.290695,-0.004781,0.314174,0.019679,0.003192,0.002894
0,0.009948,0.042316,-0.19863,-0.143122,-0.148851,-0.158041,0.000174,0.000739
0,-0.167916,-0.02465,-0.206843,-0.043919,-0.189912,-0.061972,0.002931,0.00043
0,-0.040968,0.198696,0.09957,0.217498,0.12669,0.2503,0.000715,0.003468
0,-0.086695,0.016482,-0.057849,-0.194522,-0.102279,-0.160835,0.001513,0.000288
0,-0.095077,0.123261,-0.008163,0.133604,0.036446,0.170706,0.001659,0.002151
0,0.090095,0.118775,0.17112,-0.023296,0.191824,-0.012163,0.001572,0.002073
0,0.014387,-0.130501,-0.076024,-0.238323,-0.105569,-0.198784,0.000251,0.002278
0,-0.112764,0.1087,-0.143821,0.228926,-0.188866,0.256612,0.001968,0.001897
0,-0.037477,0.084528,0.072055,-0.02799,0.049669,0.019127,0.000654,0.001475
0,-0.106165,0.046097,-0.09353,-0.051134,-0.141243,-0.035662,0.001853,0.000805
0,-0.233546,-0.132691,-0.137588,-0.195945,-0.181014,-0.205353,0.004076,0.002316
0,-0.206547,-0.026759,0.011173,0.096982,0.031412,0.131872,0.003605,0.000467
0,0.033557,-0.002952,0.246234,0.019767,0.244457,0.056998,0.000586,5.2e-05
0,-0.26324,-0.046719,-0.287454,-0.016035,-0.256973,-0.007971,0.004594,0.000815
0,0.048555,0.044696,0.304522,0.090446,0.299283,0.125882,0.000847,0.00078
0,-0.010175,0.157449,-0.084008,0.135748,-0.065098,0.090318,0.000178,0.002748
0,-0.208694,-0.037765,-0.169215,-0.184931,-0.16334,-0.154609,0.003642,0.000659
0,0.057345,-0.091558,0.288846,-0.042429,0.287141,-0.027892,0.001001,0.001598
0,-0.091369,-0.074565,-0.173644,0.008387,-0.161736,0.039581,0.001595,0.001301
0,0.006484,-0.058274,0.123236,0.013883,0.101597,-0.011054,0.000113,0.001017
