is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.002672,-0.036534,-0.127089,-0.085991,-0.122702,-0.072195,4.7e-05,0.000638
0,0.161413,0.092283,0.151985,0.142231,0.130467,0.125293,0.002817,0.001611
0,0.313512,-0.042881,0.147846,-0.118984,0.126661,-0.095233,0.003416,0.000748
0,0.037043,0.036334,-0.248221,0.098075,-0.231837,0.071645,0.000647,0.000634
0,0.283716,-0.127851,0.245954,-0.167602,0.235829,-0.16858,0.003936,0.002231
0,0.268598,-0.13644,-0.041687,-0.033804,-0.009632,-0.047349,0.0042,0.002381
0,0.20856,-0.017388,-0.08512,0.107135,-0.049823,0.070977,0.00364,0.000303
0,0.161375,0.0583,-0.028423,0.099929,-0.074971,0.112075,0.002817,0.001018
0,0.118855,0.041333,-0.017275,-0.001341,0.031749,0.004073,0.002074,0.000721
0,0.038601,0.069945,-0.095688,0.028607,-0.102388,0.051144,0.000674,0.001221
0,1.270698,0.732479,1.228673,0.666484,1.186146,0.683083,0.004402,0.003896
0,2.81992,1.865144,1.543959,1.141465,1.56653,1.143801,0.004112,0.003
0,3.011986,2.335459,0.173431,0.442492,0.184979,0.399227,0.00076,0.003679
0,2.947694,1.933172,-0.084008,-0.389482,-0.087981,-0.435136,0.001882,0.001812
0,2.568011,2.247646,-0.363541,0.319747,-0.358466,0.33447,0.000379,0.003676
0,1.904417,2.036952,-0.641495,-0.200442,-0.594855,-0.184242,0.002314,1e-06
0,1.40686,1.644493,-0.511586,-0.373618,-0.487316,-0.37329,0.00211,0.002037
0,0.948161,1.368165,-0.429955,-0.29601,-0.386888,-0.315688,0.001228,0.002786
0,0.356859,0.737026,-0.56527,-0.61011,-0.581642,-0.64308,0.00266,0.003975
0,0.191688,0.616223,-0.164619,-0.113637,-0.151802,-0.155393,0.003346,0.001867
0,-0.191013,0.276783,-0.383865,-0.332853,-0.395425,-0.321514,0.003334,0.004057
0,-0.217466,0.094885,-0.036842,-0.189022,-0.06607,-0.151085,0.003796,0.001656
0,-0.393613,-0.21753,-0.170638,-0.331907,-0.154592,-0.315393,0.002018,0.003797
0,-0.361896,-0.185683,0.005678,0.041469,0.02732,-0.007255,0.002572,0.003241
0,-0.501094,-0.292228,-0.111021,-0.129894,-0.120394,-0.134532,0.000142,0.003788
0,-0.190056,-0.223631,0.307677,0.056846,0.267863,0.05042,0.003317,0.003903
0,-0.398282,-0.285141,-0.210877,-0.032466,-0.217682,-0.06403,0.001937,0.003912
0,-0.146111,-0.26096,0.238586,-0.003071,0.229659,-0.045734,0.00255,0.004334
0,-0.196546,-0.229492,-0.064244,0.010611,-0.063852,-0.010325,0.00343,0.004005
0,-0.223376,-0.080441,-0.003147,0.168655,-0.03226,0.129015,0.003899,0.001404
