is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.046367,-0.056787,0.016902,0.016438,0.038881,0.043604,0.000809,0.000991
0,-0.120797,-0.051462,-0.05915,-0.022593,-0.089022,0.021022,0.002108,0.000898
0,-0.177232,0.034596,-0.086239,0.105286,-0.042638,0.079993,0.002824,0.000604
0,-0.067757,0.037066,0.09822,-0.023831,0.141847,-0.063818,0.001183,0.000647
0,0.015666,-0.034517,0.108345,-0.071138,0.059476,-0.084092,0.000273,0.000602
0,0.095738,-0.098365,0.057884,-0.038021,0.028337,-0.072414,0.001671,0.001717
0,0.074998,-0.084379,0.001119,0.002862,-0.005044,0.047028,0.001309,0.001473
0,-0.100796,-0.074274,-0.153699,0.022173,-0.128143,-0.003285,0.001759,0.001296
0,-0.050076,-0.070329,0.046563,0.007525,0.07814,-0.038617,0.000874,0.001227
0,-0.11601,-0.060206,-0.081793,0.014772,-0.055226,0.045719,0.002025,0.001051
0,-0.068875,-0.010847,0.033198,0.027764,-0.003297,-0.000431,0.001202,0.000189
0,-0.180413,-0.143552,-0.123349,-0.117742,-0.159237,-0.142706,0.002769,0.002505
0,-0.144899,0.109594,0.029859,0.246284,0.072263,0.222919,0.002529,0.001913
0,0.048163,0.091244,0.222554,-0.033269,0.219015,-0.023008,0.000841,0.001592
0,-0.113397,0.104953,-0.134584,0.009894,-0.150566,0.022537,0.001979,0.001832
0,-0.019199,0.136779,0.100739,0.05257,0.14361,0.037606,0.000335,0.002387
0,-0.042105,0.095788,-0.036393,-0.043175,-0.067472,-0.061313,0.000735,0.001672
0,0.042261,-0.072708,0.077572,-0.167472,0.072269,-0.123033,0.000738,0.001269
0,0.057141,0.029855,0.037545,0.119518,0.001957,0.122592,0.000997,0.000521
0,-0.109154,0.092476,-0.179261,0.087037,-0.226043,0.128329,0.001905,0.001614
0,0.043941,0.146672,0.168097,0.051508,0.205321,0.00535,0.000767,0.00256
0,-0.011383,0.12569,-0.075141,-0.011136,-0.060715,-0.060288,0.000199,0.002194
0,-0.041084,-0.134409,-0.020952,-0.263647,0.018807,-0.221964,0.000717,0.002346
0,0.120331,-0.014381,0.186904,0.119371,0.173015,0.088479,0.0021,0.000251
0,0.087893,-0.156839,-0.052034,-0.154092,-0.043132,-0.164938,0.001534,0.002737
0,0.179309,-0.130602,0.093782,0.027302,0.08798,0.027586,0.002788,0.002279
