is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.048826,-0.026486,-0.044274,0.006698,-0.08991,0.024893,0.000852,0.000462
0,0.043401,0.172066,-0.023569,0.181542,-0.006468,0.199158,0.000757,0.003003
0,-0.146548,0.086211,-0.204539,-0.061221,-0.236931,-0.02819,0.002558,0.001505
0,-0.042217,0.053622,0.076765,-0.032258,0.120075,-0.041613,0.000737,0.000936
0,-0.006233,-0.008852,0.033513,-0.072283,0.060346,-0.099992,0.000109,0.000154
0,-0.059353,0.015603,-0.026044,0.038814,-0.023992,0.01148,0.001036,0.000272
0,0.007659,0.129684,0.048578,0.098687,0.095603,0.065077,0.000134,0.002263
0,0.066701,0.093705,0.041983,-0.013776,0.0052,-0.061617,0.001164,0.001635
0,-0.086345,0.109484,-0.167061,0.03811,-0.168327,0.06584,0.001507,0.001911
0,-0.028042,-0.017235,0.053505,-0.099688,0.01423,-0.093633,0.000489,0.000301
0,-0.089185,-0.069507,-0.057819,-0.075622,-0.080095,-0.078499,0.001557,0.001213
0,-0.055557,0.04296,0.056752,0.137299,0.084853,0.092951,0.00097,0.00075
0,-0.176007,0.002754,-0.141742,-0.063596,-0.159392,-0.048938,0.003072,4.8e-05
0,-0.021485,0.078574,0.172744,0.048111,0.202177,-0.000739,0.000375,0.001371
0,-0.155683,0.131821,-0.1244,0.064034,-0.142347,0.020189,0.002717,0.002301
0,-0.018853,-0.030971,0.126362,-0.161676,0.165124,-0.150923,0.000329,0.000541
0,0.002471,0.147902,0.010986,0.179213,0.015886,0.129599,4.3e-05,0.002581
0,0.072756,0.011661,0.098399,-0.117241,0.119367,-0.076718,0.00127,0.000204
0,0.01308,0.140488,-0.068747,0.15727,-0.079211,0.12033,0.000228,0.002452
0,-0.114015,0.16834,-0.147892,0.022021,-0.186281,-0.017354,0.00199,0.002938
0,0.151587,-0.056361,0.260728,-0.2074,0.242243,-0.172679,0.002646,0.000984
0,0.006919,0.135339,-0.172837,0.19776,-0.219736,0.221515,0.000121,0.002362
0,-0.095893,-0.040265,-0.131086,-0.163606,-0.171858,-0.173547,0.001674,0.000703
0,0.131306,-0.116827,0.242487,-0.093753,0.220386,-0.126733,0.002292,0.002039
0,0.069487,0.04889,-0.041776,0.192902,-0.074837,0.185033,0.001213,0.000853
0,0.101779,-0.006143,0.003598,-0.042269,-0.036889,-0.041132,0.001776,0.000107
0,0.041797,0.092499,-0.075713,0.082987,-0.042181,0.127435,0.000729,0.001614
0,0.091336,0.051204,0.056251,-0.048485,0.099354,-0.096061,0.001594,0.000894
0,0.09539,0.131329,0.021958,0.066326,0.025078,0.112744,0.001665,0.002292
0,0.19497,-0.012594,0.109482,-0.138644,0.08264,-0.149948,0.003403,0.00022
0,0.253477,0.127518,0.077513,0.146077,0.12548,0.119583,0.003401,0.002226
0,0.196775,0.206468,-0.032363,0.099839,-0.035525,0.068588,0.003434,0.003604
0,0.147979,-0.031429,-0.07053,-0.236845,-0.025898,-0.212919,0.002583,0.000549
0,0.084644,-0.029063,-0.06441,-0.018956,-0.034246,-0.023341,0.001477,0.000507
0,0.086202,-0.022417,-0.01584,0.003963,0.015543,-0.010501,0.001505,0.000391
0,0.357945,-0.035226,0.271759,-0.011978,0.311653,0.011188,0.001578,0.000615
0,0.060291,-0.074937,-0.308911,-0.054759,-0.3472,-0.00873,0.001052,0.001308
0,0.177218,-0.062765,0.133173,-0.003118,0.108533,-0.007314,0.003093,0.001095
