is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030556,0.110887,-0.133469,0.059331,-0.090405,0.05503,0.000533,0.001935
0,-0.026805,0.143385,-0.046649,0.052715,-0.016992,0.061997,0.000468,0.002503
0,-0.038667,0.127621,-0.039387,-0.021953,-0.085677,-0.037407,0.000675,0.002227
0,0.045092,-0.109605,0.06853,-0.235238,0.093753,-0.243668,0.000787,0.001913
0,0.096418,-0.043669,0.059723,0.03915,0.016561,0.028778,0.001683,0.000762
0,0.155219,0.154175,0.070076,0.175206,0.057451,0.145793,0.002709,0.002691
0,0.110958,-0.06166,-0.016135,-0.188292,0.026592,-0.200433,0.001937,0.001076
0,-0.026168,0.004969,-0.144022,0.082943,-0.097767,0.113106,0.000457,8.7e-05
0,0.11662,-0.011779,0.149658,-0.021935,0.10017,-0.040149,0.002035,0.000206
0,-0.010225,-0.092024,-0.104612,-0.063882,-0.062818,-0.015147,0.000178,0.001606
0,-0.069136,0.073062,-0.047951,0.156407,-0.001007,0.160102,0.001207,0.001275
0,0.023847,0.131872,0.081057,0.059632,0.036238,0.041323,0.000416,0.002302
0,-0.088125,0.073507,-0.107056,-0.056949,-0.107125,-0.082913,0.001538,0.001283
0,-0.043093,-0.074009,0.070146,-0.152774,0.071576,-0.123192,0.000752,0.001292
0,0.103545,0.074236,0.130698,0.152496,0.142879,0.189615,0.001807,0.001296
0,0.138662,-0.167525,0.042967,-0.261826,0.054896,-0.294131,0.00242,0.002924
0,-0.005951,-0.178527,-0.143932,-0.010239,-0.12276,0.028945,0.000104,0.003116
0,-0.10951,-0.159734,-0.121971,0.042951,-0.150532,0.085701,0.001911,0.002788
0,-0.19294,0.071963,-0.072575,0.237889,-0.088763,0.243823,0.003367,0.001256
0,-0.087217,-0.129751,0.119836,-0.220287,0.113225,-0.265485,0.001522,0.002265
