is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.046398,0.143211,0.083062,0.028226,0.102973,0.055829,0.00081,0.0025
0,0.225327,0.173458,0.196224,0.017493,0.146555,-0.023082,0.001368,0.002274
0,0.154727,-0.002078,-0.083181,-0.166824,-0.081629,-0.135281,0.002601,3.6e-05
0,-0.006652,0.08905,-0.1588,0.08539,-0.133224,0.072165,0.000116,0.001554
0,0.008298,-0.045379,0.038764,-0.158229,0.073533,-0.134143,0.000145,0.000792
0,0.294955,0.060088,0.284132,0.105599,0.329898,0.092076,0.000153,0.001049
0,0.284944,0.151896,-0.01986,0.097891,-0.064751,0.050832,0.000328,0.00265
0,0.196721,0.141553,-0.080969,-0.035976,-0.051208,-0.067901,0.001868,0.002471
0,0.182502,0.026587,-0.023227,-0.092316,-0.050154,-0.121149,0.002116,0.000464
0,0.105247,0.071205,-0.074718,0.070732,-0.07986,0.069496,0.001837,0.001243
0,0.046965,-0.119351,-0.067542,-0.170704,-0.096323,-0.176567,0.00082,0.002083
0,0.071851,-0.067875,0.042718,0.041705,0.030451,0.029727,0.001254,0.001185
0,0.094793,-0.131995,0.013898,-0.082829,0.013274,-0.057164,0.001654,0.002304
0,-0.032194,0.123653,-0.101273,0.267068,-0.125071,0.304639,0.000562,0.002158
0,0.027195,0.033378,0.05483,-0.113603,0.09258,-0.098642,0.000475,0.000583
0,0.027149,-0.084936,-0.006196,-0.118418,0.012931,-0.093777,0.000474,0.001482
0,0.218544,-0.03955,0.167492,0.059399,0.207292,0.100588,0.001487,0.00069
0,0.011625,-0.053825,-0.183243,-0.021488,-0.219557,0.019155,0.000203,0.000939
0,0.082786,-0.042671,0.041781,-0.014475,-4.2e-05,-0.042287,0.001445,0.000745
0,0.022411,0.028242,-0.076499,0.077673,-0.102182,0.104063,0.000391,0.000493
0,0.228819,0.141377,0.178742,0.103044,0.135818,0.058109,0.001308,0.002467
0,0.272317,0.067171,0.05204,-0.079418,0.044562,-0.108318,0.000548,0.001172
0,-0.010051,0.06127,-0.273441,-0.010434,-0.236096,0.013678,0.000175,0.001069
0,0.082562,-0.0876,0.117861,-0.163862,0.104596,-0.174009,0.001441,0.001529
0,0.060764,-0.095557,-0.006033,-0.032051,-0.013622,0.007285,0.001061,0.001668
0,0.006559,0.077306,-0.025029,0.198889,-0.074838,0.181013,0.000114,0.001349
0,0.036674,0.099573,0.014673,0.049715,0.024215,0.093474,0.00064,0.001738
0,0.050972,0.105463,0.031142,0.018182,0.024543,-0.000111,0.00089,0.001841
0,0.147676,0.016637,0.084337,-0.10614,0.103351,-0.148587,0.002577,0.00029
0,0.114935,0.003481,-0.062288,-0.025262,-0.042644,-0.047802,0.002006,6.1e-05
0,0.035391,-0.085827,-0.092597,-0.061772,-0.054752,-0.036512,0.000618,0.001498
0,0.058907,0.038351,0.017806,0.148828,0.036913,0.112124,0.001028,0.000669
0,-0.042112,-0.100674,-0.114895,-0.130979,-0.068715,-0.146766,0.000735,0.001757
0,0.089464,-0.154313,0.124929,-0.045395,0.075533,-0.065555,0.001561,0.002608
0,0.020763,0.098697,-0.058992,0.234178,-0.084984,0.250632,0.000362,0.001723
0,0.162207,-0.063904,0.166672,-0.173545,0.211713,-0.141218,0.00247,0.001115
0,-0.01791,-0.006745,-0.172311,0.058135,-0.204388,0.060291,0.000313,0.000118
0,-0.062769,0.022094,-0.023225,0.031154,-0.019631,0.071781,0.001096,0.000386
0,0.029975,-0.08221,0.122245,-0.095009,0.140674,-0.135886,0.000523,0.001435
0,-0.062754,0.088813,-0.090078,0.187996,-0.077689,0.191557,0.001095,0.00155
0,0.128333,0.065733,0.198023,0.000529,0.224001,0.01659,0.00224,0.001147
0,0.082103,-0.006245,-0.028837,-0.101033,0.015978,-0.066913,0.001433,0.000109
0,-0.027394,0.083065,-0.08644,0.08802,-0.130429,0.081351,0.000478,0.00145
0,0.135919,0.008842,0.160626,-0.081638,0.129227,-0.123236,0.002372,0.000154
0,0.112538,0.14891,-0.022553,0.117956,0.026755,0.082783,0.001964,0.002599
0,0.005335,0.136425,-0.121793,-0.037473,-0.132702,-0.076665,9.3e-05,0.002381
0,-0.073154,0.023304,-0.059212,-0.117557,-0.083038,-0.070079,0.001277,0.000407
0,0.060141,0.145061,0.15745,0.096922,0.166445,0.069577,0.00105,0.002532
0,0.02985,-0.002252,-0.012349,-0.153456,0.012334,-0.110254,0.000521,3.9e-05
0,0.049863,-0.049139,-0.004398,-0.071755,-0.00646,-0.040034,0.00087,0.000858
0,0.169172,0.153566,0.145002,0.213686,0.147795,0.18486,0.002349,0.002621
0,0.257619,0.093135,0.079569,-0.078265,0.104729,-0.114356,0.000805,0.001626
0,0.216947,0.087445,-0.025477,-0.033126,-0.068295,-0.06443,0.001515,0.001526
0,0.346815,0.074363,0.132023,0.008497,0.165237,0.037545,0.000752,0.001298
0,0.14738,0.07861,-0.19697,-0.001604,-0.160072,-0.035159,0.002572,0.001372
0,0.093478,-0.074002,-0.057149,-0.136169,-0.020005,-0.094598,0.001632,0.001292
0,0.250609,0.106772,0.18354,0.203699,0.14226,0.19359,0.000927,0.001864
0,0.186628,-0.033061,-0.047574,-0.121845,-0.070033,-0.075188,0.002044,0.000577
0,0.254027,-0.072982,0.047646,-0.047814,0.011713,-0.086344,0.000868,0.001274
0,0.096448,0.169674,-0.139855,0.237486,-0.147452,0.223216,0.001683,0.00234
0,0.262113,0.180763,0.178721,0.012915,0.186743,0.060182,0.000726,0.002146
0,0.256527,0.167517,-0.023411,-0.038812,-0.055094,-0.037154,0.000824,0.002377
0,0.084335,0.043224,-0.189584,-0.1297,-0.178666,-0.169822,0.001472,0.000754
0,0.051627,-0.063402,-0.051257,-0.12616,-0.09934,-0.152273,0.000901,0.001107
0,0.186468,-0.041586,0.117387,0.006813,0.15381,0.048589,0.002047,0.000726
0,0.107177,0.110948,-0.092122,0.160498,-0.075252,0.122167,0.001871,0.001936
0,-0.024164,0.163166,-0.113902,0.060882,-0.160518,0.028397,0.000422,0.002453
0,-0.056108,0.095281,-0.047407,-0.088125,-0.053732,-0.136467,0.000979,0.001663
0,0.096246,0.030388,0.143635,-0.078414,0.121183,-0.095919,0.00168,0.00053
0,0.054808,0.050878,-0.040586,0.014966,-0.001174,0.015615,0.000957,0.000888
0,1.185192,1.162604,1.127216,1.140501,1.113758,1.161215,0.000519,0.000913
0,1.667274,2.176473,0.507296,0.995072,0.477535,0.988437,0.002593,0.000878
0,2.034265,1.923128,0.395755,-0.277942,0.373103,-0.293331,0.001604,0.001758
0,2.553516,2.331006,0.521518,0.433943,0.544373,0.408388,0.002158,0.001726
0,2.20853,2.058197,-0.349448,-0.262724,-0.337076,-0.222769,0.001438,0.001186
