is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.17434,-0.021287,-0.138739,0.237276,-0.144339,0.247511,0.003043,0.000372
0,0.056571,-0.167988,0.242064,-0.15079,0.275068,-0.177653,0.000987,0.002932
0,-0.065262,-0.232838,-0.134498,-0.077164,-0.106377,-0.080609,0.001139,0.004064
0,-0.050554,-0.200996,-0.005825,0.056301,-0.055201,0.103635,0.000882,0.003508
0,0.017073,-0.018654,0.061513,0.196093,0.028635,0.184046,0.000298,0.000326
0,0.089911,-0.146423,0.098406,-0.099892,0.080199,-0.065204,0.001569,0.002556
0,0.041261,0.047212,-0.071599,0.188073,-0.04295,0.205451,0.00072,0.000824
0,-0.019782,-0.011327,-0.039191,-0.083344,-0.065573,-0.071044,0.000345,0.000198
0,-0.186826,-0.198328,-0.158339,-0.163302,-0.140441,-0.201638,0.003261,0.003461
0,-0.066877,-0.098771,0.090764,0.092115,0.104904,0.103034,0.001167,0.001724
0,-0.017395,-0.164771,0.058397,-0.092025,0.030964,-0.097557,0.000304,0.002876
0,-0.167431,-0.171553,-0.122179,-0.02206,-0.114829,0.002738,0.002922,0.002994
0,0.099589,0.010897,0.239989,0.202972,0.289531,0.24326,0.001738,0.00019
0,-0.105508,-0.208305,-0.210802,-0.240786,-0.167745,-0.265807,0.001841,0.003636
0,-0.070649,-0.088513,0.012486,0.115773,-0.018457,0.124535,0.001233,0.001545
0,0.082556,-0.032899,0.123586,0.084988,0.116454,0.082539,0.001441,0.000574
0,-0.025938,-0.080784,-0.138106,-0.043793,-0.162391,-0.067335,0.000453,0.00141
0,-0.09254,-0.208231,-0.047227,-0.13045,-0.070835,-0.1726,0.001615,0.003634
0,-0.050763,-0.129794,0.045132,0.064324,0.068966,0.05353,0.000886,0.002265
0,0.074597,-0.083787,0.109687,0.028426,0.119718,0.045521,0.001302,0.001462
0,0.19241,-0.096354,0.117771,-0.040463,0.124002,-0.000439,0.003358,0.001682
0,0.12265,0.062539,-0.048091,0.156114,-0.047796,0.137233,0.002141,0.001092
0,-0.053249,0.025153,-0.174115,-0.019389,-0.193278,-0.02551,0.000929,0.000439
0,-0.129425,-0.111149,-0.091005,-0.160588,-0.139673,-0.205745,0.002259,0.00194
0,-0.092607,-0.060702,0.048478,0.03895,0.045619,0.07555,0.001616,0.001059
0,-0.05445,0.083874,0.035455,0.167474,0.016719,0.170327,0.00095,0.001464
0,0.016357,-0.00638,0.073723,-0.097458,0.110071,-0.123422,0.000285,0.000111
0,-0.034585,-0.131951,-0.073788,-0.152527,-0.094855,-0.192655,0.000604,0.002303
0,-0.086879,-0.158853,-0.042404,-0.034883,-0.054941,-0.014441,0.001516,0.002773
0,-0.122846,-0.166241,-0.012927,0.010846,-0.049947,0.048983,0.002144,0.002901
0,-0.142297,-0.19366,-0.045418,-0.019721,-0.005088,0.029172,0.002484,0.00338
0,0.013519,0.103536,0.127708,0.271589,0.175696,0.263704,0.000236,0.001807
0,-0.124608,0.005426,-0.145283,-0.093313,-0.165065,-0.085296,0.002175,9.5e-05
0,0.039815,0.077189,0.174978,0.079893,0.153126,0.051959,0.000695,0.001347
0,-0.057161,-0.072943,-0.086198,-0.152945,-0.100745,-0.159706,0.000998,0.001273
0,0.097076,-0.046436,0.145543,0.051265,0.110152,0.076302,0.001694,0.00081
0,-0.132258,0.023425,-0.210127,0.099725,-0.207214,0.069946,0.002308,0.000409
0,0.029528,-0.053553,0.148902,-0.075616,0.107274,-0.103914,0.000515,0.000935
0,0.058883,0.056861,0.011686,0.092975,0.057454,0.120071,0.001028,0.000992
0,-0.110344,-0.103341,-0.164995,-0.146157,-0.212258,-0.171662,0.001926,0.001804
0,-0.05224,0.170912,0.064825,0.287521,0.036921,0.283576,0.000912,0.002983
0,0.003601,-0.031232,0.042695,-0.218939,0.010717,-0.227846,6.3e-05,0.000545
0,-0.173986,-0.082568,-0.197581,-0.054028,-0.205696,-0.03143,0.003037,0.001441
0,-0.154772,-0.096074,0.033299,0.016156,0.06453,0.053668,0.002701,0.001677
0,0.052571,-0.030128,0.193798,0.050888,0.143832,0.02685,0.000918,0.000526
0,-0.181223,0.014454,-0.204812,0.072727,-0.170039,0.113831,0.003163,0.000252
0,-0.232885,0.029452,-0.041589,0.011424,-0.055622,-0.017414,0.004065,0.000514
0,-0.021966,-0.108747,0.226782,-0.159245,0.208527,-0.198624,0.000383,0.001898
