is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.267913,-0.001936,-0.20431,0.095772,-0.22251,0.101028,0.003651,3.4e-05
0,-0.029293,0.006176,0.220527,0.030774,0.234798,-0.003951,0.000511,0.000108
0,-0.267504,0.047078,-0.240658,0.056435,-0.279787,0.021531,0.003658,0.000822
0,-0.179816,-0.01846,0.110953,-0.060595,0.140901,-0.062599,0.003138,0.000322
0,-0.19555,-0.019559,0.006885,0.006091,0.00186,0.014392,0.003413,0.000341
0,-0.326523,-0.0989,-0.128153,-0.051915,-0.161814,-0.084034,0.002628,0.001726
0,-0.157984,0.037942,0.175039,0.16007,0.2163,0.129954,0.002757,0.000662
0,-0.013092,0.047325,0.16741,-0.010881,0.213776,-0.013012,0.000229,0.000826
0,-0.248039,-0.086965,-0.260432,-0.113069,-0.262774,-0.099167,0.003998,0.001518
0,-0.133592,-0.001941,0.135276,0.060649,0.165693,0.040516,0.002332,3.4e-05
0,-0.137319,-0.05688,-0.013037,-0.035458,-0.013536,-0.017651,0.002397,0.000993
0,-0.051739,-0.211474,0.079892,-0.127671,0.070229,-0.114716,0.000903,0.003691
0,-0.225956,-0.146461,-0.183301,0.063606,-0.189835,0.085383,0.003944,0.002556
0,-0.049073,-0.029698,0.157631,0.118291,0.146799,0.164541,0.000856,0.000518
0,-0.239485,-0.095201,-0.171096,-0.067747,-0.18148,-0.078455,0.004147,0.001662
0,-0.297575,0.020381,-0.03477,0.141842,-0.025139,0.163655,0.003134,0.000356
0,-0.267392,-0.059483,0.052919,-0.063059,0.035701,-0.103843,0.00366,0.001038
0,-0.290109,-0.121947,-0.011707,-0.064521,0.03126,-0.088539,0.003264,0.002128
0,-0.314107,-0.010838,-0.05157,0.09396,-0.067847,0.093843,0.002845,0.000189
0,-0.18641,0.1021,0.138052,0.120467,0.109963,0.090185,0.003253,0.001782
0,-0.047488,-0.104997,0.154461,-0.23109,0.179946,-0.247288,0.000829,0.001833
0,-0.163608,0.051227,-0.110503,0.140144,-0.148603,0.122748,0.002856,0.000894
0,-0.205255,0.003716,-0.02785,-0.041722,0.017706,-0.083832,0.003582,6.5e-05
0,-0.243603,0.097688,-0.053955,0.09607,-0.031662,0.072733,0.004076,0.001705
0,-0.246964,-0.140165,0.004317,-0.223122,0.035135,-0.186059,0.004017,0.002446
0,-0.204813,0.006329,0.04799,0.147422,0.048322,0.170289,0.003575,0.00011
0,0.007907,-0.162307,0.194449,-0.182805,0.181081,-0.207269,0.000138,0.002833
0,-0.113347,-0.022232,-0.103169,0.15391,-0.144539,0.140179,0.001978,0.000388
0,0.144996,-0.006049,0.23826,-0.013763,0.223545,-0.005686,0.002531,0.000106
0,0.203658,-0.100015,0.070477,-0.076726,0.082054,-0.043339,0.003555,0.001746
0,0.1433,-0.112258,-0.051507,0.005596,-0.007302,-0.034955,0.002501,0.001959
