is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.113459,-0.104095,-0.030221,-0.217474,-0.077407,-0.211171,0.00198,0.001817
0,0.159281,0.076818,0.247445,0.196444,0.257563,0.242573,0.00278,0.001341
0,-0.107776,-0.125064,-0.296806,-0.193142,-0.317334,-0.208612,0.001881,0.002183
0,0.028549,-0.100306,0.159003,0.014973,0.175202,-0.001439,0.000498,0.001751
0,-0.055854,-0.002522,-0.096744,0.104254,-0.065438,0.142747,0.000975,4.4e-05
0,-0.02448,0.016792,0.036408,0.018485,0.015947,0.010529,0.000427,0.000293
0,-0.136754,-0.079605,-0.08709,-0.101625,-0.124249,-0.141637,0.002387,0.001389
0,-0.020977,-0.173806,0.109884,-0.11197,0.08806,-0.089246,0.000366,0.002817
0,0.04183,0.093318,0.081554,0.285233,0.060802,0.316105,0.00073,0.001629
0,0.079476,0.139806,0.015164,0.022762,-0.014418,0.052773,0.001387,0.00244
0,-0.071215,-0.105532,-0.154318,-0.232704,-0.179615,-0.272526,0.001243,0.001842
0,-0.140923,0.050142,-0.075659,0.131786,-0.027582,0.110246,0.00246,0.000875
0,-0.080211,-0.059853,0.035271,-0.128925,0.021228,-0.165661,0.0014,0.001045
0,-0.156258,-0.096449,-0.073535,-0.023901,-0.072551,0.020987,0.002727,0.001683
0,-0.052552,-0.102148,0.0825,-0.029074,0.035764,-0.049763,0.000917,0.001783
0,-0.095372,0.002904,-0.042921,0.108863,0.003387,0.08732,0.001665,5.1e-05
0,-0.145259,0.015663,-0.044719,-0.011126,-0.018214,-0.037892,0.002535,0.000273
0,0.114055,-0.107332,0.233806,-0.152388,0.255681,-0.123061,0.001991,0.001873
0,-0.141957,0.062185,-0.259806,0.146038,-0.297603,0.114177,0.002478,0.001085
0,0.00243,0.077423,0.129003,0.02759,0.124657,-0.000802,4.2e-05,0.001351
0,-0.022897,-0.136533,-0.041859,-0.189215,-0.050774,-0.235936,0.0004,0.002383
0,-0.183216,0.108297,-0.166448,0.27126,-0.125664,0.241768,0.002653,0.00189
0,-0.092955,-0.085533,0.079625,-0.198803,0.103779,-0.186331,0.001622,0.001493
0,0.00281,-0.121962,0.105286,-0.048625,0.129509,-0.034337,4.9e-05,0.002129
0,-0.069484,-0.061832,-0.044859,0.041328,-0.040167,0.049459,0.001213,0.001079
0,-0.136973,0.004709,-0.07217,0.068592,-0.09982,0.055549,0.002391,8.2e-05
0,-0.14803,-0.162857,-0.001142,-0.179732,0.037635,-0.201461,0.002584,0.002842
0,0.026907,0.046822,0.160901,0.187739,0.112043,0.2337,0.00047,0.000817
0,-0.116534,0.021797,-0.156387,-0.010476,-0.189039,-0.013934,0.002034,0.00038
0,-0.013091,-0.061761,0.108694,-0.059744,0.094598,-0.076986,0.000228,0.001078
0,-0.052118,0.023035,-0.03989,0.092219,-0.083544,0.088144,0.00091,0.000402
0,-0.122862,0.062832,-0.066538,0.020734,-0.066072,0.029515,0.002144,0.001097
0,0.060477,0.042999,0.184072,-0.019555,0.197685,0.020343,0.001056,0.00075
0,0.010679,-0.08225,-0.0505,-0.136162,-0.011373,-0.110535,0.000186,0.001436
0,-0.114863,-0.074322,-0.138294,0.035338,-0.095321,0.009419,0.002005,0.001297
0,-0.152456,0.096979,-0.059172,0.146642,-0.013865,0.182359,0.002661,0.001693
0,-0.16803,0.067909,-0.044472,-0.025595,-0.026398,-0.04275,0.002918,0.001185
0,-0.055,-0.019016,0.110992,-0.071161,0.144251,-0.056895,0.00096,0.000332
0,-0.06078,-0.059233,-0.023283,-0.021861,-0.054907,-0.010801,0.001061,0.001034
0,-0.18704,0.011645,-0.127679,0.051729,-0.101509,0.094621,0.002586,0.000203
0,-0.102052,0.072794,0.089136,0.089308,0.113863,0.084332,0.001781,0.001271
0,-0.034976,0.084269,0.080408,0.025282,0.121225,0.048305,0.00061,0.001471
0,0.131632,-0.006001,0.168562,-0.07211,0.137172,-0.107188,0.002297,0.000105
0,0.08592,0.096041,-0.031546,0.092468,0.015532,0.136027,0.0015,0.001676
0,-0.082017,0.087742,-0.174435,-0.017455,-0.131688,0.01274,0.001431,0.001531
0,0.123098,0.006391,0.230619,-0.101528,0.255885,-0.150057,0.002148,0.000112
0,0.02823,0.013107,-0.094603,0.018032,-0.127428,0.013816,0.000493,0.000229
0,-0.042491,0.18533,-0.066685,0.194859,-0.034573,0.213393,0.000742,0.002616
0,-0.107214,0.100073,-0.05513,-0.088989,-0.053291,-0.049131,0.001871,0.001747
0,-0.089898,-0.092613,-0.007255,-0.186041,-0.017372,-0.162571,0.001569,0.001616
0,0.024339,0.113676,0.13813,0.229743,0.183672,0.240562,0.000425,0.001984
0,-0.217134,0.0022,-0.213739,-0.134864,-0.217151,-0.150234,0.002061,3.8e-05
0,0.114291,-0.002801,0.328475,0.011904,0.357671,0.05243,0.001995,4.9e-05
0,0.013949,0.159096,-0.114223,0.157878,-0.0858,0.133008,0.000243,0.002777
0,-0.053642,-0.108151,-0.070202,-0.280306,-0.092239,-0.283004,0.000936,0.001888
0,-0.040865,-0.145645,0.010108,-0.037441,0.041185,0.005042,0.000713,0.002542
0,-0.201419,-0.077712,-0.188702,0.088812,-0.141042,0.134507,0.002335,0.001356
0,-0.014323,0.009137,0.216324,0.081645,0.244239,0.050319,0.00025,0.000159
0,-0.017448,0.033624,0.016484,0.035669,0.049048,0.043389,0.000305,0.000587
0,-0.044769,-0.156011,-0.038713,-0.189985,-0.082871,-0.210192,0.000781,0.002723
0,-0.016862,-0.052965,0.046267,0.087313,0.079073,0.081559,0.000294,0.000924
0,-0.029683,0.012873,-0.007066,0.080989,-0.024698,0.08649,0.000518,0.000225
0,0.152695,-0.016295,0.19252,-0.045867,0.178426,-0.026147,0.002665,0.000284
0,-0.161422,-0.030018,-0.324748,0.013851,-0.314761,-0.010875,0.002817,0.000524
0,-0.018181,-0.142455,0.141779,-0.124755,0.178386,-0.162634,0.000317,0.002486
0,0.058685,-0.009926,0.062534,0.109679,0.062905,0.076602,0.001024,0.000173
0,0.004577,0.099329,-0.031243,0.105102,-0.065052,0.077094,8e-05,0.001734
0,0.090704,-0.082787,0.061342,-0.188417,0.01511,-0.232299,0.001583,0.001445
0,-0.049803,0.01776,-0.119936,0.089517,-0.072715,0.063615,0.000869,0.00031
0,0.011775,-0.020867,0.071832,-0.050788,0.098169,-0.009661,0.000206,0.000364
0,-0.097998,-0.090754,-0.110142,-0.04038,-0.12336,-0.055,0.00171,0.001584
0,0.075227,0.010986,0.19186,0.125541,0.21721,0.143978,0.001313,0.000192
0,-0.049656,0.108467,-0.144314,0.125136,-0.107403,0.163681,0.000867,0.001893
0,-0.078418,0.050239,-0.03713,-0.080561,-0.066926,-0.038371,0.001369,0.000877
0,0.036847,0.150776,0.128772,0.071502,0.153384,0.087546,0.000643,0.002632
0,0.059127,-0.041741,0.020686,-0.216947,0.011105,-0.167499,0.001032,0.000729
0,0.071077,0.123178,-0.010974,0.153729,-0.043432,0.191037,0.001241,0.00215
0,-0.002894,-0.125554,-0.085965,-0.272956,-0.037452,-0.224908,5.1e-05,0.002191
0,-0.088122,-0.055828,-0.087887,0.097298,-0.065539,0.050073,0.001538,0.000974
0,0.125178,-0.109464,0.217004,-0.051513,0.22316,-0.034307,0.002185,0.001911
0,-0.105442,-0.032601,-0.236319,0.083016,-0.216567,0.0398,0.00184,0.000569
0,0.121952,-0.012718,0.226053,0.032222,0.186637,0.017978,0.002128,0.000222
0,0.143802,0.027488,0.048303,0.031317,0.038273,0.047629,0.00251,0.00048
0,-0.115886,0.040504,-0.255114,-0.014228,-0.300432,-0.059885,0.002023,0.000707
0,0.115324,-0.200664,0.226486,-0.251062,0.23361,-0.228435,0.002013,0.002348
0,-0.099383,0.046593,-0.192867,0.220637,-0.179686,0.171133,0.001735,0.000813
0,0.100647,0.014695,0.196728,-0.016137,0.154506,0.026123,0.001757,0.000256
0,0.012428,0.016472,-0.060229,0.01366,-0.086893,-0.01064,0.000217,0.000287
0,-0.037136,-0.155308,-0.051351,-0.145864,-0.037439,-0.183715,0.000648,0.002711
0,-0.139081,0.099692,-0.114937,0.276945,-0.074304,0.31748,0.002427,0.00174
0,-0.189759,0.483958,-0.023532,0.369893,-0.024488,0.369947,0.002539,0.002596
0,-1.118248,0.638936,-0.900556,0.135941,-0.852177,0.158866,0.001966,0.000549
0,-1.34121,0.707832,-0.216202,0.07886,-0.26138,0.050889,7e-06,0.000653
0,-1.0662,0.906132,0.291608,0.189258,0.33521,0.212322,0.001057,0.001736
0,-0.993572,0.684641,0.072099,-0.249229,0.0387,-0.245705,0.00021,0.000248
0,-0.736969,0.649759,0.271084,-0.044167,0.255834,-0.064953,0.001162,0.00036
0,-0.689361,0.456319,0.043911,-0.164496,0.010193,-0.120665,0.000331,0.002114
0,-0.471859,0.389064,0.189016,-0.052589,0.213718,-0.010303,0.002385,0.00094
0,-0.345833,0.157841,0.125391,-0.232012,0.096479,-0.228459,0.000185,0.002755
0,-0.349439,0.121101,0.023271,-0.034698,-0.007214,0.004237,0.000248,0.002114
