is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.029006,0.049803,-0.023702,0.034775,0.010969,0.017704,0.000506,0.000869
0,-0.08199,-0.23222,-0.053637,-0.253391,-0.031244,-0.24055,0.001431,0.004053
0,0.049791,0.029939,0.110845,0.291201,0.129017,0.29506,0.000869,0.000523
0,0.008679,0.005095,-0.044485,-0.023145,-0.017222,-0.030979,0.000151,8.9e-05
0,0.020206,-0.030412,-0.011932,-0.020235,-0.021392,0.021149,0.000353,0.000531
0,-0.171677,-0.007867,-0.214466,0.036054,-0.21135,0.001069,0.002996,0.000137
0,-0.050712,0.05228,0.14489,0.067575,0.09861,0.100605,0.000885,0.000912
0,-0.080277,-0.155305,-0.020749,-0.210021,-0.028196,-0.197894,0.001401,0.002711
0,0.051317,-0.175312,0.15234,-0.016548,0.194755,-0.045079,0.000896,0.00306
0,-0.174411,0.034751,-0.239059,0.195687,-0.243538,0.153116,0.003044,0.000607
0,-0.130288,-0.088474,0.022846,-0.116271,0.011739,-0.128361,0.002274,0.001544
0,0.020068,-0.034306,0.133172,0.034183,0.182732,0.056913,0.00035,0.000599
0,0.042884,0.06393,0.039918,0.088137,0.028271,0.053612,0.000748,0.001116
0,0.064491,-0.129368,0.005277,-0.182364,-0.031701,-0.173852,0.001126,0.002258
0,0.043443,-0.208184,-0.028575,-0.094844,0.018644,-0.065211,0.000758,0.003633
0,0.063539,0.049261,-0.001131,0.285308,-0.005587,0.321363,0.001109,0.00086
0,0.104264,-0.147255,0.062908,-0.197382,0.059932,-0.240821,0.00182,0.00257
0,0.115376,-0.012303,-0.001894,0.137649,-0.014342,0.177507,0.002014,0.000215
0,-0.070992,-0.215764,-0.198165,-0.229243,-0.162451,-0.199074,0.001239,0.003766
0,0.147757,-0.189034,0.215552,0.000763,0.205102,0.027723,0.002579,0.003299
0,-0.047072,0.053172,-0.182816,0.229045,-0.172525,0.203448,0.000822,0.000928
