is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.130909,-0.235052,-0.014264,-0.254455,-0.030239,-0.30315,0.002285,0.000906
0,0.2965,0.026968,0.146417,0.258053,0.150699,0.217399,0.000166,0.000471
0,0.006636,-0.067066,-0.276131,-0.07217,-0.261141,-0.029892,0.000116,0.001171
0,0.025897,-0.013326,0.045035,0.04417,0.032798,0.084183,0.000452,0.000233
0,0.085244,0.055893,0.033252,0.091886,0.004954,0.093969,0.001488,0.000976
0,0.130268,-0.190908,0.059897,-0.257768,0.072114,-0.233303,0.002274,0.001677
0,3.8e-05,-0.022388,-0.103983,0.155646,-0.130861,0.157498,1e-06,0.000391
0,0.165576,0.070869,0.139955,0.093688,0.135277,0.087164,0.002119,0.001237
0,0.069584,0.069616,-0.067475,-0.010378,-0.099773,-0.04233,0.001214,0.001215
0,0.096655,-0.064695,0.038742,-0.150891,0.086811,-0.144218,0.001687,0.001129
0,0.033089,-0.142681,-0.082889,-0.054407,-0.122933,-0.025421,0.000578,0.00249
0,-0.001591,-0.094817,-0.047025,0.077374,-0.094297,0.066746,2.8e-05,0.001655
0,0.287315,0.081063,0.26746,0.156089,0.219894,0.146428,6e-06,0.001415
0,0.085431,-0.032024,-0.203684,-0.104712,-0.155501,-0.143308,0.001491,0.000559
0,0.085216,0.002367,-0.027739,0.029636,-0.040949,0.036086,0.001487,4.1e-05
0,0.014427,-0.14562,-0.068832,-0.156265,-0.044327,-0.123765,0.000252,0.002467
0,0.273489,-0.155586,0.252204,-0.023913,0.266815,0.022834,0.000236,0.002293
0,0.180871,-0.14093,-0.076494,0.027007,-0.125787,0.028069,0.001852,0.00246
0,0.138316,-0.061324,-0.048973,0.078983,-0.070496,0.110685,0.002414,0.00107
0,0.002373,0.02595,-0.131235,0.103889,-0.170282,0.153196,4.1e-05,0.000453
0,0.130603,-0.128203,0.106938,-0.162913,0.074682,-0.202395,0.002279,0.002238
0,0.062318,-0.07472,-0.07965,0.067857,-0.090306,0.093776,0.001088,0.001304
0,-0.025857,0.0094,-0.10922,0.102278,-0.084836,0.081962,0.000451,0.000164
0,0.017793,0.012436,0.049856,0.032666,0.085913,0.074231,0.000311,0.000217
0,0.253126,0.003498,0.246507,0.011684,0.201119,-0.013513,0.000591,6.1e-05
0,0.079372,0.009889,-0.190714,0.002486,-0.183747,-0.039495,0.001385,0.000173
0,-0.053962,-0.093021,-0.157104,-0.102387,-0.205588,-0.114476,0.000942,0.001624
0,0.008554,-0.072792,0.048058,0.025555,0.052642,0.070269,0.000149,0.00127
0,0.113245,0.11276,0.103327,0.160309,0.143081,0.156813,0.001976,0.001968
0,0.032833,0.054777,-0.059644,-0.047125,-0.054569,-0.0663,0.000573,0.000956
0,-0.119414,0.120038,-0.166094,0.080994,-0.128948,0.104419,0.002084,0.002095
0,0.008779,-0.113335,0.115411,-0.223309,0.141105,-0.253262,0.000153,0.001978
0,-0.125838,-0.114644,-0.124778,0.008442,-0.080044,0.013878,0.002196,0.002001
0,0.039039,0.033646,0.165391,0.13827,0.194847,0.139422,0.000681,0.000587
0,-0.031716,0.160474,-0.086299,0.155936,-0.076244,0.13897,0.000554,0.002208
0,-0.037564,-0.01861,-0.030458,-0.167985,-0.038688,-0.134661,0.000656,0.000325
0,0.134864,-0.082792,0.175827,-0.049915,0.202391,-0.095366,0.002354,0.001445
