is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-0.614380,0.000000,0.614380,-0.614399,1.228760,-0.614399,0.000008,0.000000
1,-0.614380,0.000000,0.614380,-0.614399,1.228760,-0.614399,0.000008,0.000000
1,-0.614380,-0.614399,0.000000,0.614399,-0.614380,1.228798,0.000008,0.000002
1,0.000000,-0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,-0.614380,-0.614399,0.614380,0.000000,0.614380,0.000000,0.000008,0.000002
1,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000008
1,0.000000,1.228802,0.000000,0.000000,0.000000,-0.614403,0.000000,0.000008
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,-0.614380,-0.614399,0.614380,0.000000,0.614380,0.000000,0.000008,0.000002
1,0.000000,0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,14.986450,-21.134247,14.986450,20.519848,14.986450,20.519848,0.241150,0.244747
1,0.000000,0.614399,-14.986450,-20.519848,-29.972900,-41.039696,0.000000,0.000002
1,-7.742676,-0.369923,7.742676,-0.244476,22.729126,20.275372,0.244362,0.244474
1,-0.614380,0.000000,-7.128296,-0.369923,-14.870972,-0.125446,0.000008,0.000000
1,-0.614380,0.000000,0.000000,0.000000,7.128296,0.369923,0.000008,0.000000
1,-0.614380,0.000000,0.000000,0.000000,7.128296,0.369923,0.000008,0.000000
1,-0.614380,0.000000,0.000000,0.000000,7.128296,0.369923,0.000008,0.000000
1,-0.614380,0.000000,0.000000,0.000000,7.128296,0.369923,0.000008,0.000000
1,0.000000,1.843201,-0.614380,1.843201,-0.614380,1.843201,0.000000,0.000010
1,0.614380,3.071999,0.614380,1.228798,1.228760,-0.614403,0.000008,0.000013
1,4.300781,3.071999,3.686401,0.000000,3.072021,-1.228798,0.000069,0.000013
1,20.275146,3.686401,15.974365,0.614403,12.287964,0.614403,0.000359,0.000019
1,33.177612,3.071999,12.902466,-0.614403,-3.071899,-1.228806,0.000687,0.000013
1,46.694458,1.843201,13.516846,-1.228798,0.614380,-0.614395,0.001007,0.000010
1,47.308838,1.843201,0.614380,0.000000,-12.902466,1.228798,0.000999,0.000010
1,33.791992,1.228802,-13.516846,-0.614399,-14.131226,-0.614399,0.000679,0.000008
1,-16.588745,-0.614399,-17.203247,-0.614403,-3.686401,-0.000004,0.000282,0.000002
1,-16.588745,-0.614399,-17.203247,-0.614403,-3.686401,-0.000004,0.000282,0.000002
1,1.228760,-0.614399,-15.359985,0.000000,1.843262,0.614403,0.000015,0.000002
1,1.228760,-1.228802,0.000000,0.614403,15.359985,0.614403,0.000015,0.000008
1,1.228760,0.000000,0.000000,-1.228802,0.000000,-1.843204,0.000015,0.000000
1,1.228760,-0.614399,0.000000,0.614399,0.000000,1.843201,0.000015,0.000002
1,1.228760,0.614399,0.000000,0.000000,0.000000,-0.614399,0.000015,0.000002
1,1.228760,1.228802,0.000000,0.614403,0.000000,0.614403,0.000015,0.000008
1,1.843140,1.228802,0.614380,0.000000,0.614380,-0.614403,0.000023,0.000008
1,4.915161,1.228802,3.072021,0.000000,2.457642,0.000000,0.000061,0.000008
1,10.444824,1.843201,5.529663,0.614399,2.457642,0.614399,0.000237,0.000010
1,25.804810,1.843201,15.359985,0.000000,9.830322,-0.614399,0.000534,0.000010
1,46.079956,1.843201,20.275146,0.000000,4.915161,0.000000,0.000893,0.000010
1,35.020752,1.228802,-11.059204,-0.614399,-31.334351,-0.614399,0.000664,0.000008
1,19.046387,0.614399,-15.974365,-0.614403,-4.915161,-0.000004,0.000374,0.000002
1,11.673584,0.000000,-7.372803,-0.614399,8.601563,0.000004,0.000221,0.000000
1,13.516846,0.000000,1.843262,0.000000,9.216064,0.614399,0.000320,0.000000
1,15.974365,0.000000,2.457520,0.000000,0.614258,0.000000,0.000290,0.000000
1,17.817627,0.000000,1.843262,0.000000,-0.614258,0.000000,0.000389,0.000000
1,21.504028,0.000000,3.686401,0.000000,1.843140,0.000000,0.000465,0.000000
1,21.504028,0.000000,0.000000,0.000000,-3.686401,0.000000,0.000465,0.000000
1,20.275146,0.000000,-1.228882,0.000000,-1.228882,0.000000,0.000359,0.000000
1,18.432007,0.000000,-1.843140,0.000000,-0.614258,0.000000,0.000381,0.000000
1,16.588745,0.000000,-1.843262,0.000000,-0.000122,0.000000,0.000282,0.000000
1,14.131226,0.000000,-2.457520,0.000000,-0.614258,0.000000,0.000313,0.000000
1,12.287964,0.000000,-1.843262,0.000000,0.614258,0.000000,0.000214,0.000000
1,11.059204,0.000000,-1.228760,0.000000,0.614502,0.000000,0.000229,0.000000
1,6.758423,0.000000,-4.300781,0.000000,-3.072021,0.000000,0.000160,0.000000
1,6.144043,0.000000,-0.614380,0.000000,3.686401,0.000000,0.000168,0.000000
1,6.758423,0.000000,0.614380,0.000000,1.228760,0.000000,0.000160,0.000000
1,5.529541,0.000000,-1.228882,0.000000,-1.843262,0.000000,0.000053,0.000000
1,4.915161,0.000000,-0.614380,0.000000,0.614502,0.000000,0.000061,0.000000
1,3.686401,0.000000,-1.228760,0.000000,-0.614380,0.000000,0.000076,0.000000
1,2.457642,0.000000,-1.228760,0.000000,0.000000,0.000000,0.000092,0.000000
1,1.843140,-0.614399,-0.614502,0.614399,0.614258,0.614399,0.000023,0.000002
1,0.614380,-1.228802,-1.228760,0.614403,-0.614258,0.000004,0.000008,0.000008
1,0.000000,-1.843201,-0.614380,0.614399,0.614380,-0.000004,0.000000,0.000010
1,0.000000,-1.843201,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000010
1,-4.300781,0.000000,4.300781,-1.843201,4.300781,-1.843201,0.000069,0.000000
1,-4.300781,0.000000,0.000000,0.000000,-4.300781,1.843201,0.000069,0.000000
1,-6.758423,0.000000,2.457642,0.000000,2.457642,0.000000,0.000160,0.000000
1,-7.987183,0.614399,1.228760,0.614399,-1.228882,0.614399,0.000145,0.000002
1,-11.673584,0.614399,3.686401,0.000000,2.457642,-0.614399,0.000221,0.000002
1,-15.359985,1.228802,3.686401,0.614403,0.000000,0.614403,0.000298,0.000008
1,-17.203247,1.228802,1.843262,0.000000,-1.843140,-0.614403,0.000397,0.000008
1,-18.432007,1.228802,1.228760,0.000000,-0.614502,0.000000,0.000381,0.000008
1,-15.974365,0.000000,-2.457642,-1.228802,-3.686401,-1.228802,0.000290,0.000000
1,-13.516846,0.000000,-2.457520,0.000000,0.000122,1.228802,0.000320,0.000000
1,-11.059204,0.000000,-2.457642,0.000000,-0.000122,0.000000,0.000229,0.000000
1,-9.215942,-0.614399,-1.843262,0.614399,0.614380,0.614399,0.000130,0.000002
1,-15.359985,0.000000,6.144043,-0.614399,7.987305,-1.228798,0.000298,0.000000
1,-11.673584,0.000000,-3.686401,0.000000,-9.830444,0.614399,0.000221,0.000000
1,-14.131226,-0.614399,2.457642,0.614399,6.144043,0.614399,0.000313,0.000002
1,-14.131226,-0.614399,0.000000,0.000000,-2.457642,-0.614399,0.000313,0.000002
1,-14.131226,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000313,0.000002
1,-12.902344,-0.614399,-1.228882,0.000000,-1.228882,0.000000,0.000206,0.000002
1,-11.673584,-0.614399,-1.228760,0.000000,0.000122,0.000000,0.000221,0.000002
1,-10.444824,0.000000,-1.228760,-0.614399,0.000000,-0.614399,0.000237,0.000000
1,-9.830444,0.000000,-0.614380,0.000000,0.614380,0.614399,0.000244,0.000000
1,-7.987183,0.000000,-1.843262,0.000000,-1.228882,0.000000,0.000145,0.000000
1,-6.758423,-0.614399,-1.228760,0.614399,0.614502,0.614399,0.000160,0.000002
1,-6.758423,-0.614399,0.000000,0.000000,1.228760,-0.614399,0.000160,0.000002
1,-12.287964,0.000000,5.529541,-0.614399,5.529541,-0.614399,0.000214,0.000000
1,-9.830444,-0.614399,-2.457520,0.614399,-7.987061,1.228798,0.000244,0.000002
1,-11.673584,-0.614399,1.843140,0.000000,4.300659,-0.614399,0.000221,0.000002
1,-12.902344,0.614399,1.228760,0.000000,-0.614380,0.000000,0.000206,0.000002
1,-14.131226,1.228802,1.228882,0.614403,0.000122,0.614403,0.000313,0.000008
1,-14.131226,-0.614399,0.000000,-0.614403,-1.228882,-1.228806,0.000313,0.000002
1,-12.287964,-0.614399,-1.843262,0.000000,-1.843262,0.614403,0.000214,0.000002
1,-11.059204,-0.614399,-1.228760,0.000000,0.614502,0.000000,0.000229,0.000002
1,-9.830444,0.000000,-1.228760,-0.614399,0.000000,-0.614399,0.000244,0.000000
1,-9.215942,0.000000,-0.614502,0.000000,0.614258,0.614399,0.000130,0.000000
1,-7.987183,0.000000,-1.228760,0.000000,-0.614258,0.000000,0.000145,0.000000
1,-6.758423,-0.614399,-1.228760,0.614399,0.000000,0.614399,0.000160,0.000002
1,-11.673584,0.000000,4.915161,-0.614399,6.143921,-1.228798,0.000221,0.000000
1,-9.830444,-0.614399,-1.843140,0.614399,-6.758301,1.228798,0.000244,0.000002
1,-10.444824,0.614399,0.614380,0.000000,2.457520,-0.614399,0.000237,0.000002
1,-12.902344,0.614399,2.457520,0.000000,1.843140,0.000000,0.000206,0.000002
1,-12.902344,1.228802,0.000000,0.614403,-2.457520,0.614403,0.000206,0.000008
1,-12.287964,0.614399,-0.614380,-0.614403,-0.614380,-1.228806,0.000214,0.000002
1,-12.287964,-0.614399,0.000000,0.000000,0.614380,0.614403,0.000214,0.000002
1,-11.059204,-0.614399,-1.228760,0.000000,-1.228760,0.000000,0.000229,0.000002
1,-9.215942,0.000000,-1.843262,-0.614399,-0.614502,-0.614399,0.000130,0.000000
1,-7.987183,0.000000,-1.228760,0.000000,0.614502,0.614399,0.000145,0.000000
1,-7.372803,0.000000,-0.614380,0.000000,0.614380,0.000000,0.000153,0.000000
1,-6.758423,-0.614399,-0.614380,0.614399,0.000000,0.614399,0.000160,0.000002
1,-10.444824,0.000000,3.686401,-0.614399,4.300781,-1.228798,0.000237,0.000000
1,-8.601563,-0.614399,-1.843262,0.614399,-5.529663,1.228798,0.000137,0.000002
1,-9.830444,-0.614399,1.228882,0.000000,3.072144,-0.614399,0.000244,0.000002
1,-11.059204,0.614399,1.228760,0.000000,-0.000122,0.000000,0.000229,0.000002
1,-12.287964,1.228802,1.228760,0.614403,0.000000,0.614403,0.000214,0.000008
1,-12.287964,1.228802,0.000000,0.000000,-1.228760,-0.614403,0.000214,0.000008
1,-11.673584,-0.614399,-0.614380,-0.614403,-0.614380,-0.614403,0.000221,0.000002
1,-11.673584,0.000000,0.000000,-0.614399,0.614380,0.000004,0.000221,0.000000
1,-9.830444,0.000000,-1.843140,0.000000,-1.843140,0.614399,0.000244,0.000000
1,-9.215942,0.000000,-0.614502,0.000000,1.228638,0.000000,0.000130,0.000000
1,-8.601563,-0.614399,-0.614380,0.614399,0.000122,0.614399,0.000137,0.000002
1,-7.372803,-0.614399,-1.228760,0.000000,-0.614380,-0.614399,0.000153,0.000002
1,-11.673584,0.000000,4.300781,-0.614399,5.529541,-0.614399,0.000221,0.000000
1,-10.444824,0.000000,-1.228760,0.000000,-5.529541,0.614399,0.000237,0.000000
1,-10.444824,-0.614399,0.000000,0.614399,1.228760,0.614399,0.000237,0.000002
1,-12.287964,0.614399,1.843140,0.000000,1.843140,-0.614399,0.000214,0.000002
1,-12.902344,0.614399,0.614380,0.000000,-1.228760,0.000000,0.000206,0.000002
1,-12.287964,0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000214,0.000002
1,-11.673584,-0.614399,-0.614380,0.000000,0.000000,0.000000,0.000221,0.000002
1,-9.830444,0.000000,-1.843140,-0.614399,-1.228760,-0.614399,0.000244,0.000000
1,-7.987183,0.000000,-1.843262,0.000000,-0.000122,0.614399,0.000145,0.000000
1,-5.529541,-0.614399,-2.457642,0.614399,-0.614380,0.614399,0.000053,0.000002
1,-2.457642,-1.228802,-3.071899,0.614403,-0.614258,0.000004,0.000092,0.000008
1,-1.843140,-1.228802,-0.614502,0.000000,2.457397,-0.614403,0.000023,0.000008
1,0.000000,-0.614399,-1.843140,-0.614403,-1.228638,-0.614403,0.000000,0.000002
1,0.000000,-0.614399,-1.843140,-0.614403,-1.228638,-0.614403,0.000000,0.000002
1,0.000000,-0.614399,-1.843140,-0.614403,-1.228638,-0.614403,0.000000,0.000002
1,-0.614380,0.000000,0.614380,-0.614399,2.457520,0.000004,0.000008,0.000000
1,-1.843140,0.614399,1.228760,0.614399,0.614380,1.228798,0.000023,0.000002
1,-3.686401,1.228802,1.843262,0.614403,0.614502,0.000004,0.000076,0.000008
1,-5.529541,0.614399,1.843140,-0.614403,-0.000122,-1.228806,0.000053,0.000002
1,-6.758423,1.228802,1.228882,0.614403,-0.614258,1.228806,0.000160,0.000008
1,-9.830444,1.228802,3.072021,0.000000,1.843140,-0.614403,0.000244,0.000008
1,-14.131226,1.228802,4.300781,0.000000,1.228760,0.000000,0.000313,0.000008
1,-20.275146,1.228802,6.143921,0.000000,1.843140,0.000000,0.000359,0.000008
1,-25.804810,1.228802,5.529663,0.000000,-0.614258,0.000000,0.000534,0.000008
1,-38.707153,1.228802,12.902344,0.000000,7.372681,0.000000,0.000740,0.000008
1,-57.139160,1.228802,18.432007,0.000000,5.529663,0.000000,0.001122,0.000008
1,-44.851196,0.614399,-12.287964,-0.614403,-30.719971,-0.614403,0.000908,0.000002
1,30.719971,-0.614399,-14.131226,0.000000,-1.843262,0.614403,0.000595,0.000002
1,-19.660767,-0.614399,-11.059204,0.000000,3.072021,0.000000,0.000366,0.000002
1,-6.758423,0.000000,-12.902344,-0.614399,-1.843140,-0.614399,0.000160,0.000000
1,-3.686401,0.000000,-3.072021,0.000000,9.830322,0.614399,0.000076,0.000000
1,-3.686401,-0.614399,0.000000,0.614399,3.072021,0.614399,0.000076,0.000002
1,-3.072021,-0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000084,0.000002
1,-2.457642,-0.614399,-0.614380,0.000000,0.000000,0.000000,0.000092,0.000002
1,-3.072021,-1.228802,0.614380,0.614403,1.228760,0.614403,0.000084,0.000008
1,-2.457642,-1.843201,-0.614380,0.614399,-1.228760,-0.000004,0.000092,0.000010
1,-5.529541,-0.614399,3.071899,-1.228802,3.686279,-1.843201,0.000053,0.000002
1,-5.529541,-0.614399,0.000000,0.000000,-3.071899,1.228802,0.000053,0.000002
1,-5.529602,0.000000,0.000061,-0.614399,0.000061,-0.614399,0.000114,0.000000
1,-6.758423,0.000000,1.228821,0.000000,1.228760,0.614399,0.000160,0.000000
1,-7.372803,0.000000,0.614380,0.000000,-0.614441,0.000000,0.000153,0.000000
1,-7.987183,0.000000,0.614380,0.000000,0.000000,0.000000,0.000145,0.000000
1,-10.444824,-0.614399,2.457642,0.614399,1.843262,0.614399,0.000237,0.000002
1,-10.444824,-0.614399,0.000000,0.000000,-2.457642,-0.614399,0.000237,0.000002
1,-9.830383,-0.614399,-0.614441,0.000000,-0.614441,0.000000,0.000183,0.000002
1,-10.444824,0.000000,0.614441,-0.614399,1.228882,-0.614399,0.000237,0.000000
1,-9.216003,0.000000,-1.228821,0.000000,-1.843262,0.614399,0.000191,0.000000
1,-7.372803,-0.614399,-1.843201,0.614399,-0.614380,0.614399,0.000153,0.000002
1,-5.529602,0.000000,-1.843201,-0.614399,0.000000,-1.228798,0.000114,0.000000
1,-2.457581,0.000000,-3.072021,0.000000,-1.228821,0.614399,0.000031,0.000000
1,-1.228821,0.000000,-1.228760,0.000000,1.843262,0.000000,0.000046,0.000000
1,-0.614380,0.000000,-0.614441,0.000000,0.614319,0.000000,0.000008,0.000000
1,-1.228821,0.000000,0.614441,0.000000,1.228882,0.000000,0.000046,0.000000
1,-1.228821,0.000000,0.000000,0.000000,-0.614441,0.000000,0.000046,0.000000
1,-1.843201,0.000000,0.614380,0.000000,0.614380,0.000000,0.000038,0.000000
1,-2.457581,-0.614399,0.614380,0.614399,0.000000,0.614399,0.000031,0.000002
1,-1.843201,0.000000,-0.614380,-0.614399,-1.228760,-1.228798,0.000038,0.000000
1,-3.072021,-0.614399,1.228821,0.614399,1.843201,1.228798,0.000084,0.000002
1,-3.072021,-0.614399,0.000000,0.000000,-1.228821,-0.614399,0.000084,0.000002
1,-3.686401,-1.228802,0.614380,0.614403,0.614380,0.614403,0.000076,0.000008
1,-6.758423,0.000000,3.072021,-1.228802,2.457642,-1.843204,0.000160,0.000000
1,-6.143982,0.000000,-0.614441,0.000000,-3.686462,1.228802,0.000107,0.000000
1,-7.372803,-0.614399,1.228821,0.614399,1.843262,0.614399,0.000153,0.000002
1,-8.601624,0.614399,1.228821,0.000000,0.000000,-0.614399,0.000198,0.000002
1,-11.059204,1.228802,2.457581,0.614403,1.228760,0.614403,0.000229,0.000008
1,-12.288025,1.228802,1.228821,0.000000,-1.228760,-0.614403,0.000275,0.000008
1,-12.902405,0.614399,0.614380,-0.614403,-0.614441,-0.614403,0.000267,0.000002
1,-11.673584,0.614399,-1.228821,0.000000,-1.843201,0.614403,0.000221,0.000002
1,-9.830383,-0.614399,-1.843201,0.000000,-0.614380,0.000000,0.000183,0.000002
1,-10.444824,0.000000,0.614441,-0.614399,2.457642,-0.614399,0.000237,0.000000
1,-9.830383,0.000000,-0.614441,0.000000,-1.228882,0.614399,0.000183,0.000000
1,-8.601624,0.000000,-1.228760,0.000000,-0.614319,0.000000,0.000198,0.000000
1,-3.686401,0.000000,-4.915222,0.000000,-3.686462,0.000000,0.000076,0.000000
1,-0.614380,0.000000,-3.072021,0.000000,1.843201,0.000000,0.000008,0.000000
1,-0.614380,0.000000,0.000000,0.000000,3.072021,0.000000,0.000008,0.000000
1,-0.614380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000
1,-1.228821,-0.614399,0.614441,0.614399,0.614441,0.614399,0.000046,0.000002
1,-1.843201,0.000000,0.614380,-0.614399,-0.000061,-1.228798,0.000038,0.000000
1,-1.843201,-0.614399,0.000000,0.614399,-0.614380,1.228798,0.000038,0.000002
1,-3.072021,-0.614399,1.228821,0.000000,1.228821,-0.614399,0.000084,0.000002
1,-4.300781,0.000000,1.228760,-0.614399,-0.000061,-0.614399,0.000069,0.000000
1,-4.915222,0.000000,0.614441,0.000000,-0.614319,0.614399,0.000122,0.000000
1,-5.529602,0.000000,0.614380,0.000000,-0.000061,0.000000,0.000114,0.000000
1,-6.758423,0.000000,1.228821,0.000000,0.614441,0.000000,0.000160,0.000000
1,-15.359985,1.228802,8.601563,1.228802,7.372742,1.228802,0.000298,0.000008
1,-15.974426,1.228802,0.614441,0.000000,-7.987122,-1.228802,0.000351,0.000008
1,-21.504028,1.228802,5.529602,0.000000,4.915161,0.000000,0.000465,0.000008
1,-23.347229,1.228802,1.843201,0.000000,-3.686401,0.000000,0.000504,0.000008
