is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.107878,0.052965,0.195668,-0.106661,0.244703,-0.139691,0.001883,0.000924
0,0.205393,-0.02124,0.081386,-0.069118,0.101543,-0.037629,0.003585,0.000371
0,0.089334,0.136518,-0.124592,0.170658,-0.124828,0.205918,0.001559,0.002383
0,0.03635,0.194165,-0.042754,0.069418,0.007133,0.039644,0.000634,0.003389
0,-0.058302,0.188809,-0.105563,-0.019461,-0.073169,-0.043378,0.001018,0.003295
0,-0.042418,0.035173,0.044108,-0.145204,0.001307,-0.1334,0.00074,0.000614
0,0.011323,0.209526,0.0277,0.161954,0.000639,0.189339,0.000198,0.003657
0,-0.101217,0.084107,-0.120185,-0.109892,-0.163198,-0.087776,0.001767,0.001468
0,0.156481,0.042935,0.233284,-0.033014,0.248827,-0.047678,0.002731,0.000749
0,0.18306,-0.029879,0.042757,-0.091655,0.060818,-0.07793,0.003195,0.000521
0,0.208078,0.07733,0.034832,0.101347,0.080803,0.068864,0.003632,0.00135
0,0.073685,-0.032384,-0.15359,-0.116206,-0.151738,-0.095874,0.001286,0.000565
0,-0.043409,0.07768,-0.140475,0.109728,-0.141256,0.070553,0.000758,0.001356
0,-0.001545,0.015088,0.014001,-0.092087,0.044526,-0.126711,2.7e-05,0.000263
0,0.21958,0.114661,0.241509,0.095858,0.272457,0.091671,0.003832,0.002001
0,-2.241733,-0.647879,-2.472809,-0.787355,-2.431142,-0.811729,0.001649,0.001938
0,-3.862031,-0.963701,-1.633351,-0.293291,-1.642004,-0.244509,0.00182,0.001919
0,-5.256754,-0.928007,-1.379136,0.00632,-1.418689,-0.033188,0.001945,0.002542
0,-5.58655,-1.071917,-0.317965,-0.142803,-0.274211,-0.117009,0.003811,3e-05
0,-4.981526,-1.003852,0.593052,0.043436,0.57525,0.060549,0.002621,0.001218
0,-4.08233,-0.94597,0.907032,0.077164,0.945434,0.064191,0.003704,0.002228
0,-2.920018,-0.898044,1.168446,0.025101,1.137771,-0.013143,0.004118,0.003065
0,-2.209118,-0.950993,0.719474,-0.027494,0.725076,0.019414,0.001079,0.002141
0,-1.110376,-0.739694,1.080707,0.223025,1.076022,0.187882,0.000641,0.003541
0,-0.488739,-0.355054,0.627347,0.381637,0.601001,0.345184,0.000839,0.003172
0,-0.170357,-0.15068,0.307625,0.232511,0.309561,0.202913,0.002973,0.00263
0,-0.006541,0.041253,0.173645,0.190988,0.146392,0.164757,0.000114,0.00072
0,0.155024,0.034267,0.186943,0.004449,0.150335,-0.037126,0.002706,0.000598
0,0.368985,-0.128037,0.208405,-0.149372,0.244391,-0.193806,0.002929,0.002235
0,0.339404,0.029762,-0.03606,0.153852,-0.061047,0.140726,0.003446,0.000519
0,0.466331,0.064882,0.155647,0.064687,0.138658,0.097985,0.00123,0.001132
0,0.236183,-0.044796,-0.242834,-0.092985,-0.250299,-0.04673,0.004122,0.000782
0,0.403919,0.006343,0.16731,0.058351,0.133322,0.072788,0.00232,0.000111
0,0.450629,-0.155412,0.034279,-0.144889,0.03734,-0.121113,0.001504,0.002712
0,0.321498,0.833018,-0.12024,1.016968,-0.151009,1.046337,0.003758,0.0042
0,0.383627,1.062073,0.086629,0.240073,0.124809,0.257661,0.002674,0.000202
0,0.314574,1.300495,-0.061755,0.222869,-0.08356,0.183546,0.003879,0.003959
0,0.196393,1.27242,-0.147167,-0.043893,-0.104578,-0.068299,0.003428,0.003469
0,-0.077208,1.05585,-0.277352,-0.226698,-0.273737,-0.205084,0.001348,0.00031
0,-0.09202,0.886483,-0.019677,-0.164622,-0.052941,-0.195227,0.001606,0.003266
0,-0.133068,0.732289,-0.043768,-0.132191,0.004799,-0.171898,0.002322,0.003412
0,0.002646,0.541265,0.157711,-0.213776,0.158281,-0.222926,4.6e-05,7.8e-05
0,-0.129657,0.271844,-0.109547,-0.263808,-0.152645,-0.263818,0.002263,0.004625
0,-0.128862,0.15368,0.015694,-0.145708,0.007337,-0.190268,0.002249,0.002682
0,-0.049731,0.10404,0.049824,-0.072292,0.020656,-0.02352,0.000868,0.001816
