is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.028867,-0.057281,0.088384,-0.160009,0.112787,-0.167786,0.000504,0.001
0,-0.096725,-0.082366,-0.123759,-0.046895,-0.120968,-0.078783,0.001688,0.001438
0,0.169119,-0.062124,0.244197,-0.007419,0.229055,0.015012,0.002952,0.001084
0,0.13189,0.030874,-0.062652,0.08992,-0.037267,0.04676,0.002302,0.000539
0,-6.7e-05,0.054401,-0.139225,0.013511,-0.183389,-0.029514,1e-06,0.000949
0,-0.139768,-0.068062,-0.132917,-0.141605,-0.177598,-0.14493,0.002439,0.001188
0,0.087704,0.15259,0.19902,0.243858,0.224805,0.199257,0.001531,0.002663
0,-0.023075,-0.00283,-0.107324,-0.185277,-0.154405,-0.1548,0.000403,4.9e-05
0,-0.119502,-0.091948,-0.107613,-0.091947,-0.117924,-0.10235,0.002086,0.001605
0,0.126027,-0.116948,0.228734,-0.00905,0.260615,-0.035724,0.0022,0.002041
0,0.0165,-0.02776,-0.12542,0.097891,-0.122802,0.100193,0.000288,0.000485
0,0.013602,-0.001281,0.015896,0.035695,0.057726,0.075298,0.000237,2.2e-05
0,0.008053,0.053374,-0.024813,0.065945,-0.012573,0.042451,0.000141,0.000932
0,-0.167112,0.091209,-0.173549,0.038245,-0.213244,0.048526,0.002917,0.001592
0,-0.233813,-0.153325,-0.04787,-0.257945,-0.054376,-0.229986,0.004081,0.002676
0,-0.093585,-0.112527,0.113329,0.017975,0.158171,-0.020888,0.001633,0.001964
0,-0.131458,0.098104,-0.028736,0.193238,-0.065881,0.15706,0.002294,0.001712
0,-0.057627,0.120026,0.065563,0.003425,0.054172,-0.009259,0.001006,0.002095
0,-0.195002,-0.137965,-0.115455,-0.260106,-0.134218,-0.304053,0.003403,0.002408
0,-0.133262,0.081721,0.048918,0.193479,0.078206,0.159887,0.002326,0.001426
0,-0.052553,0.014297,0.085377,-0.046629,0.077114,-0.090942,0.000917,0.00025
0,3.328967,0.774225,3.410225,0.756309,3.443868,0.761018,0.002732,0.002439
0,4.496087,1.181001,1.187949,0.428244,1.171864,0.385556,0.000955,0.001535
0,4.997341,1.336726,0.530635,0.16828,0.530256,0.186706,0.00137,0.001183
0,4.218872,1.087381,-0.797429,-0.277624,-0.801914,-0.300018,0.003883,0.003169
0,3.703585,0.785067,-0.501026,-0.331416,-0.504133,-0.308926,0.001803,0.002628
0,3.115217,0.766351,-0.566112,-0.031133,-0.534985,0.016877,0.000998,0.002302
0,2.315196,0.490547,-0.828081,-0.246765,-0.806161,-0.231393,0.003887,0.002512
0,0.916914,0.282302,-1.425651,-0.204507,-1.439679,-0.197596,0.004929,0.004927
0,0.535713,0.441508,-0.359063,0.133006,-0.396479,0.135391,0.001724,0.003368
0,-0.193468,0.071837,-0.703977,-0.352711,-0.693112,-0.327051,0.003377,0.001254
0,-0.610585,-0.001111,-0.402636,-0.078269,-0.388433,-0.067417,0.000417,1.9e-05
0,-0.582895,0.202263,0.018056,0.184417,0.063915,0.19654,0.0009,0.00353
0,-0.578456,-0.023185,0.016722,-0.247979,0.01875,-0.240769,0.000978,0.000405
0,-0.850965,0.025625,-0.301736,0.027096,-0.267968,0.01104,0.003778,0.000447
0,-0.793211,-0.165522,0.055548,-0.172268,0.018965,-0.169265,0.00277,0.002889
0,-0.638248,0.019427,0.134124,0.206941,0.165815,0.165636,6.6e-05,0.000339
0,-0.560693,-0.190282,0.064763,-0.202401,0.016697,-0.216007,0.001288,0.003321
0,-0.348191,-0.193232,0.204042,-0.020756,0.237363,0.012063,0.004997,0.003373
0,-0.25019,-0.126247,0.070509,0.061184,0.079991,0.098336,0.004367,0.002203
0,0.108592,-0.179482,0.355496,-0.077965,0.354997,-0.098888,0.001895,0.003133
0,0.0582,-0.177486,-0.03431,-0.019147,-0.066404,0.030323,0.001016,0.003098
0,0.161219,-0.208123,0.098446,-0.033036,0.147713,0.010136,0.002814,0.003632
0,0.125456,-0.049362,-0.048714,0.141858,-0.071999,0.104694,0.00219,0.000862
0,0.133674,-0.017338,0.016142,0.016093,0.065724,-0.00046,0.002333,0.000303
0,0.139186,-0.053841,0.017309,-0.060435,0.019038,-0.096322,0.002429,0.00094
0,0.093471,-0.169182,-0.019123,-0.104076,-0.046509,-0.130756,0.001631,0.002953
0,0.21099,0.031511,0.113043,0.194446,0.06912,0.145047,0.003682,0.00055
0,0.048802,-0.164054,-0.176359,-0.173465,-0.212423,-0.17225,0.000852,0.002863
0,0.179508,-0.095842,0.143991,0.086518,0.170899,0.089052,0.003133,0.001673
0,0.183726,-0.210288,-0.019101,-0.121421,-0.06285,-0.153758,0.003207,0.00367
0,0.126784,-0.046734,-0.052997,0.161276,-0.026917,0.1265,0.002213,0.000816
0,0.226472,-0.071992,0.095961,-0.047748,0.064808,-0.077963,0.003953,0.001257
0,0.293765,-0.102066,0.074455,-0.011236,0.100555,-0.042004,0.005127,0.001781
0,0.325449,-0.057678,0.05214,0.051282,0.035232,0.014425,0.005394,0.001007
0,0.292962,-0.048735,-0.045956,-0.00649,-0.056678,-0.016118,0.005113,0.000851
0,0.244963,-0.1393,-0.051286,-0.065871,-0.086672,-0.110597,0.004275,0.002431
0,0.361617,0.139546,0.137583,0.283472,0.184179,0.324165,0.004762,0.002436
0,0.182247,0.082604,-0.184599,-0.073949,-0.230761,-0.104482,0.003181,0.001442
0,0.063572,0.134251,-0.135981,0.024576,-0.138688,-0.017097,0.00111,0.002343
0,0.202753,0.048408,0.118494,-0.079708,0.124591,-0.112876,0.003539,0.000845
0,0.292375,0.071965,0.111101,-0.005472,0.127141,0.001866,0.005103,0.001256
0,0.228379,0.183389,-0.070508,0.10965,-0.087328,0.107584,0.003986,0.003201
0,0.050404,0.007053,-0.155397,-0.186573,-0.111249,-0.181598,0.00088,0.000123
0,0.071418,-0.038776,0.033266,-0.02824,0.016317,0.009548,0.001246,0.000677
0,0.102112,-0.034028,0.009541,0.01416,0.04082,-0.023558,0.001782,0.000594
0,0.11188,-0.04939,-0.017267,-0.01852,0.026254,0.014343,0.001953,0.000862
0,0.178249,0.014759,0.045774,0.046128,0.046822,0.065603,0.003111,0.000258
0,0.260879,-0.034911,0.061457,-0.06718,0.024484,-0.096186,0.004553,0.000609
0,0.127836,0.026022,-0.113937,0.06791,-0.104718,0.092745,0.002231,0.000454
0,0.083643,0.162893,-0.021633,0.137617,-0.042089,0.135725,0.00146,0.002843
0,0.147726,0.014492,0.091015,-0.134767,0.106167,-0.114368,0.002578,0.000253
0,0.227201,-0.068767,0.050011,-0.075774,0.015102,-0.054873,0.003965,0.0012
0,0.090557,0.004712,-0.123924,0.101189,-0.092682,0.056989,0.001581,8.2e-05
0,0.098725,0.030703,0.037665,0.01802,0.039324,0.065146,0.001723,0.000536
0,0.191101,0.052669,0.096764,0.021925,0.144573,0.00322,0.003335,0.000919
0,0.309596,-0.047259,0.130429,-0.120166,0.149147,-0.124367,0.005403,0.000825
0,0.287995,-0.02941,-0.02074,0.00327,-0.024963,0.036931,0.005026,0.000513
0,0.075536,0.058139,-0.211816,0.087977,-0.179507,0.050495,0.001318,0.001015
0,0.247902,0.186986,0.156095,0.137405,0.201181,0.142313,0.004327,0.003264
0,0.274062,0.016109,0.008609,-0.164898,0.040119,-0.134387,0.004783,0.000281
0,1.427682,0.049837,1.153052,0.028951,1.124875,0.039973,0.00277,0.00087
0,2.237618,-0.116562,0.835039,-0.177493,0.799678,-0.154606,0.005241,0.002034
0,1.977548,-0.152214,-0.276086,-0.053089,-0.317354,-0.037573,0.001293,0.002657
0,1.739561,-0.219274,-0.25619,-0.075425,-0.209542,-0.10102,0.00286,0.003827
0,1.275183,-0.17297,-0.489737,0.043876,-0.468885,0.031479,0.000109,0.003019
0,0.990611,-0.256911,-0.305182,-0.089758,-0.259353,-0.052832,0.004858,0.004484
0,0.503241,-0.14694,-0.465933,0.125565,-0.439216,0.130242,0.002291,0.002565
0,0.258571,-0.198034,-0.270677,-0.076326,-0.243774,-0.043,0.004513,0.003456
0,0.144701,-0.053972,-0.116415,0.160835,-0.079599,0.200623,0.002526,0.000942
0,0.166873,-0.057703,0.044846,-0.029599,0.020111,-0.029228,0.002912,0.001007
0,0.075535,-0.120463,-0.119261,-0.048722,-0.069275,-0.044099,0.001318,0.002102
0,-0.21676,-0.175927,-0.290645,-0.038206,-0.314881,-0.078103,0.003783,0.003071
0,-0.034142,-0.033048,0.208079,0.16713,0.240018,0.190283,0.000596,0.000577
0,-0.076373,-0.045218,-0.066377,-0.040772,-0.058184,-0.018767,0.001333,0.000789
0,-0.154374,-0.102009,-0.106319,-0.077771,-0.066786,-0.108113,0.002694,0.00178
0,-0.070516,-0.180011,0.079745,-0.069859,0.072466,-0.074607,0.001231,0.003142
0,-0.276528,-0.217048,-0.225566,-0.049758,-0.229607,-0.033166,0.004826,0.003788
0,-0.137314,-0.01496,0.136883,0.184646,0.088943,0.191494,0.002397,0.000261
0,-0.227382,-0.271361,-0.090471,-0.228856,-0.076206,-0.220923,0.003969,0.004736
0,-0.099515,-0.028028,0.104801,0.238599,0.085442,0.282466,0.001737,0.000489
0,-0.381573,-0.109469,-0.306089,-0.060558,-0.354257,-0.049303,0.004414,0.001911
0,-0.058219,0.001787,0.318029,0.099071,0.309719,0.131854,0.001016,3.1e-05
0,-0.098152,-0.194685,-0.066217,-0.204754,-0.115554,-0.214127,0.001713,0.003398
0,-0.183681,-0.255369,-0.096999,-0.038172,-0.119463,-0.017867,0.003206,0.004457
0,-0.198712,-0.193505,-0.002986,0.06352,0.002905,0.05991,0.003468,0.003377
0,-0.079332,-0.225924,0.105975,-0.043257,0.150899,-0.073568,0.001385,0.003943
0,-0.096217,-0.250919,0.005495,-0.014858,0.034554,0.032214,0.001679,0.004379
0,0.002584,-0.060116,0.11891,0.210355,0.137357,0.161743,4.5e-05,0.001049
0,-0.166449,-0.208213,-0.169853,-0.163919,-0.135183,-0.116127,0.002905,0.003634
0,-0.050937,-0.050834,0.085739,0.142792,0.065305,0.160713,0.000889,0.000887
0,-0.074699,-0.099374,-0.04768,-0.06903,-0.006232,-0.088045,0.001304,0.001734
0,0.036897,-0.220958,0.137298,-0.102867,0.136057,-0.147741,0.000644,0.003856
0,0.037119,-0.214884,-0.015512,0.006978,-0.047938,0.006699,0.000648,0.00375
0,-0.08366,-0.200601,-0.111944,-0.006894,-0.074663,0.007952,0.00146,0.003501
0,-0.090744,-0.244851,0.020222,-0.062525,0.026091,-0.098617,0.001584,0.004273
0,-0.055572,-0.060631,0.032505,0.194608,-0.013343,0.169887,0.00097,0.001058
0,0.016973,-0.00462,0.094862,0.042647,0.068847,0.051987,0.000296,8.1e-05
0,-0.269526,-0.11471,-0.315858,-0.107368,-0.346257,-0.09681,0.004704,0.002002
0,0.06492,-0.1776,0.342326,-0.04695,0.384672,-0.079491,0.001133,0.0031
0,-0.212663,-0.052901,-0.304717,0.123351,-0.270307,0.129121,0.003712,0.000923
0,-0.061929,-0.03081,0.1483,0.014334,0.142121,-0.034642,0.001081,0.000538
0,-0.226277,-0.017196,-0.147713,0.042298,-0.177994,0.046742,0.003949,0.0003
0,-0.030223,-0.041977,0.217961,-0.023233,0.178252,-0.030589,0.000527,0.000733
0,0.004267,0.063577,0.050988,0.127633,0.036886,0.170371,7.4e-05,0.00111
0,0.022107,-0.194432,-0.007023,-0.256083,0.006688,-0.267923,0.000386,0.003393
0,0.027845,-0.093515,0.009106,0.086037,0.050465,0.135883,0.000486,0.001632
0,-0.114558,-0.052404,-0.125823,0.02134,-0.108987,0.051339,0.001999,0.000915
0,0.056022,-0.030172,0.179632,0.032586,0.17071,0.062228,0.000978,0.000527
0,-0.068974,-0.059333,-0.135409,-0.009246,-0.103672,-0.003251,0.001204,0.001036
0,-0.059021,-0.026259,0.015249,0.028126,0.031687,0.06799,0.00103,0.000458
0,-0.112495,0.079533,-0.056269,0.081148,-0.023231,0.12155,0.001963,0.001388
0,0.149772,-0.1042,0.248368,-0.180178,0.204489,-0.150452,0.002614,0.001819
0,0.100785,0.098977,-0.02903,0.180051,-0.078418,0.207419,0.001759,0.001727
0,-0.031433,-0.167898,-0.136892,-0.271541,-0.136955,-0.264423,0.000549,0.00293
0,0.159568,-0.101665,0.2069,0.068033,0.22693,0.084374,0.002785,0.001774
0,0.100831,-0.067012,-0.060004,0.049853,-0.069547,0.032918,0.00176,0.00117
0,0.027049,0.010349,-0.077893,0.057078,-0.054519,0.089064,0.000472,0.000181
0,-0.093587,0.029516,-0.105903,0.004298,-0.095939,-0.008357,0.001633,0.000515
0,-0.019999,0.087297,0.098712,0.06727,0.116872,0.055435,0.000349,0.001524
0,-0.107701,-0.078417,-0.066085,-0.161583,-0.022029,-0.21134,0.00188,0.001369
0,0.093819,-0.185118,0.223474,-0.093802,0.196664,-0.131768,0.001637,0.003231
0,-0.087954,0.059732,-0.20453,0.241425,-0.211965,0.239795,0.001535,0.001043
0,-0.100776,-0.053807,-0.010552,-0.105911,-0.00083,-0.065495,0.001759,0.000939
0,0.047369,-0.009345,0.161989,0.043913,0.170695,0.053197,0.000827,0.000163
0,0.088594,0.076657,0.014485,0.063768,0.008775,0.06606,0.001546,0.001338
0,0.061109,-0.015511,-0.017871,-0.101589,0.020904,-0.072345,0.001067,0.000271
0,-0.20267,0.061256,-0.263821,0.092174,-0.244892,0.10329,0.003537,0.001069
0,0.061925,0.016943,0.27575,-0.022165,0.270994,-0.011021,0.001081,0.000296
0,0.032174,0.093467,-0.025191,0.089529,-0.005441,0.106667,0.000562,0.001631
0,-0.002775,-0.101246,-0.014409,-0.205995,0.008991,-0.16696,4.8e-05,0.001767
0,0.060499,0.153259,0.036462,0.273,0.061293,0.282041,0.001056,0.002675
0,0.006204,0.115612,-0.074193,-0.013771,-0.09098,-0.022842,0.000108,0.002018
0,0.056201,0.141322,0.023006,0.031652,0.024283,0.002957,0.000981,0.002467
0,-0.00218,0.039532,-0.033474,-0.074532,-0.009789,-0.096246,3.8e-05,0.00069
0,0.133307,0.089396,0.119062,0.050197,0.094389,0.033765,0.002327,0.00156
0,0.051414,-0.081486,-0.080132,-0.173906,-0.097993,-0.17145,0.000897,0.001422
0,-0.007153,0.109836,-0.055511,0.171108,-0.077387,0.19389,0.000125,0.001917
0,-0.043151,-0.082665,-0.009169,-0.20657,0.01006,-0.255606,0.000753,0.001443
0,0.01266,-0.113739,0.047915,-0.035811,0.007336,-0.079721,0.000221,0.001985
0,0.01898,0.097083,0.000774,0.23741,0.026051,0.203372,0.000331,0.001694
0,-0.039567,-0.087551,-0.040495,-0.181658,-0.036754,-0.209459,0.000691,0.001528
0,0.171038,0.066905,0.180622,0.127474,0.201376,0.090174,0.002985,0.001168
0,0.027904,0.063903,-0.126948,0.007441,-0.137822,0.000971,0.000487,0.001115
0,-0.069658,-0.065352,-0.095308,-0.121725,-0.112311,-0.165528,0.001216,0.001141
0,0.111076,0.008915,0.203137,0.070259,0.224886,0.111612,0.001939,0.000156
0,0.131057,-0.08536,0.037738,-0.103151,0.005453,-0.139175,0.002287,0.00149
0,-0.068955,-0.119338,-0.212986,-0.040329,-0.174665,-0.080599,0.001203,0.002083
0,-0.00492,-0.005987,0.067743,0.111149,0.080077,0.129526,8.6e-05,0.000104
0,-0.067084,0.138948,-0.047677,0.116165,-0.012743,0.159586,0.001171,0.002425
0,-0.034139,0.114945,0.015095,-0.038364,0.024619,-0.080563,0.000596,0.002006
0,0.054264,0.105337,0.07878,-0.015616,0.04916,0.023516,0.000947,0.001838
0,0.022495,-0.004889,-0.023697,-0.100807,-0.043178,-0.127634,0.000393,8.5e-05
0,0.143228,-0.051485,0.136616,-0.046227,0.149155,0.00121,0.0025,0.000899
0,-0.03198,-0.117556,-0.160305,-0.049102,-0.150778,-0.038665,0.000558,0.002052
0,0.139186,0.13141,0.172965,0.257072,0.219785,0.27747,0.002429,0.002294
0,0.139815,-0.052971,-0.028762,-0.202636,-0.011739,-0.197236,0.00244,0.000925
0,-0.128587,0.086501,-0.247578,0.132563,-0.291651,0.08914,0.002244,0.00151
0,-0.060331,-0.085406,0.057223,-0.195442,0.026292,-0.231683,0.001053,0.001491
0,0.026105,-0.056359,0.067221,0.026978,0.067583,0.041081,0.000456,0.000984
0,0.178183,-0.087648,0.124507,-0.009992,0.15031,0.034375,0.00311,0.00153
0,-0.080288,-0.08763,-0.256912,0.020974,-0.220705,0.02968,0.001401,0.001529
0,-0.030945,-0.105586,0.026129,-0.018592,-0.002002,-0.049419,0.00054,0.001843
0,0.109677,-0.144156,0.157327,-0.059321,0.142055,-0.055036,0.001914,0.002516
0,-0.0256,-0.109057,-0.112564,0.058669,-0.127538,0.041374,0.000447,0.001903
0,-0.201224,0.05405,-0.172047,0.162086,-0.13079,0.182208,0.003512,0.000943
0,-0.042558,0.127788,0.150322,0.052526,0.177483,0.069939,0.000743,0.00223
0,-0.000328,-0.159724,0.022347,-0.293537,-0.027019,-0.340409,6e-06,0.002788
0,-0.155935,-0.184872,-0.135333,-0.006121,-0.15316,0.032063,0.002722,0.003227
0,0.045275,-0.128964,0.220019,0.054938,0.230049,0.097986,0.00079,0.002251
0,-0.08009,-0.200118,-0.112603,-0.046501,-0.103035,-0.080384,0.001398,0.003493
0,-0.221008,0.041067,-0.129026,0.249171,-0.120985,0.214774,0.003857,0.000717
0,-0.042283,-0.199676,0.159027,-0.224279,0.131558,-0.234919,0.000738,0.003485
0,-0.101613,0.04707,-0.075891,0.272731,-0.082698,0.309729,0.001773,0.000822
0,-0.219866,-0.086284,-0.11975,-0.122297,-0.161937,-0.08257,0.003837,0.001506
0,-0.239146,-0.099304,-0.046436,-0.017875,-0.055165,0.024208,0.004174,0.001733
0,-0.015774,-0.018884,0.200925,0.097178,0.172496,0.142892,0.000275,0.00033
0,-0.192778,-0.106564,-0.179968,-0.069645,-0.167961,-0.093144,0.003365,0.00186
0,-0.040031,0.106517,0.142332,0.228813,0.184538,0.23812,0.000699,0.001859
0,-0.213977,0.041179,-0.183916,-0.090764,-0.231577,-0.049647,0.003735,0.000719
0,-0.231266,0.148315,-0.010862,0.120226,-0.035725,0.150024,0.004036,0.002589
0,-0.016198,-0.078282,0.240794,-0.201397,0.280592,-0.243188,0.000283,0.001366
0,-0.247014,-0.017377,-0.251794,0.064266,-0.247282,0.0247,0.004311,0.000303
0,-0.317631,0.019215,-0.041331,0.021185,-0.000552,0.063347,0.00553,0.000335
0,-0.289068,-0.10155,0.046988,-0.112269,0.030955,-0.122964,0.005045,0.001772
0,-0.114383,0.0207,0.165147,0.150784,0.147322,0.143719,0.001996,0.000361
0,0.027231,0.042234,0.14134,0.017775,0.127645,0.040476,0.000475,0.000737
0,-0.063385,-0.133764,-0.081189,-0.191899,-0.092919,-0.16248,0.001106,0.002335
0,-0.114632,0.028377,-0.026232,0.171636,-0.06449,0.219329,0.002001,0.000495
0,-0.0882,-0.161868,0.018003,-0.209586,0.022651,-0.229174,0.001539,0.002825
0,0.047456,0.128194,0.143571,0.298189,0.165874,0.276843,0.000828,0.002237
0,-0.047748,-0.053691,-0.075888,-0.171352,-0.033683,-0.162789,0.000833,0.000937
0,-0.012815,-0.121519,0.023683,-0.087366,0.008872,-0.123115,0.000224,0.002121
0,0.05678,0.142956,0.085787,0.238124,0.129857,0.281845,0.000991,0.002495
0,-0.069221,0.073871,-0.15475,-0.089646,-0.176713,-0.071401,0.001208,0.001289
0,-0.018549,-0.096073,0.047121,-0.19471,0.021997,-0.182177,0.000324,0.001677
0,-0.198914,-0.148703,-0.204325,-0.051534,-0.217979,-0.084742,0.003472,0.002595
0,-0.038056,-0.143988,0.146602,0.024936,0.154919,0.059898,0.000664,0.002513
0,-0.214503,-0.106615,-0.195224,0.008318,-0.197861,0.028026,0.003744,0.001861
0,-0.015718,0.141524,0.213677,0.232488,0.208404,0.189947,0.000274,0.00247
0,0.009325,-0.000936,0.041407,-0.158859,0.010252,-0.175216,0.000163,1.6e-05
0,0.005146,0.035427,0.000466,0.044441,0.005359,0.089341,9e-05,0.000618
0,1.426718,-1.39304,1.430862,-1.454518,1.392006,-1.496036,0.002753,0.002166
0,2.035579,-1.797859,0.579589,-0.410465,0.619524,-0.453695,0.002306,0.001843
0,2.397281,-2.566237,0.344509,-0.739664,0.387812,-0.783068,0.002455,0.000494
