is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.117462,-0.122003,0.011429,-0.324333,0.012462,-0.371722,0.00205,0.002129
0,-0.130036,0.07873,0.005423,0.193742,-0.041152,0.147402,0.00227,0.001374
0,-0.070757,0.064079,0.073302,-0.022154,0.038363,0.011885,0.001235,0.001118
0,-0.065436,0.142599,-0.001343,0.090539,-0.015709,0.077521,0.001142,0.002489
0,-0.080295,0.139619,-0.043306,-0.018876,-0.005519,-0.060159,0.001401,0.002437
0,0.109574,0.024468,0.186138,-0.119681,0.156808,-0.167451,0.001912,0.000427
0,-0.064862,-0.091596,-0.175805,-0.086192,-0.130843,-0.0476,0.001132,0.001599
0,0.037437,0.154083,0.074843,0.251483,0.040121,0.251495,0.000653,0.002689
0,0.121044,-0.022457,0.110672,-0.192751,0.143199,-0.156947,0.002113,0.000392
0,-0.022091,-0.001066,-0.124642,0.032099,-0.080523,-0.014866,0.000386,1.9e-05
0,-0.038297,-0.017163,-0.028035,0.010694,-0.045761,-0.034268,0.000668,0.0003
0,0.020471,0.105265,0.034378,0.147668,0.05094,0.147181,0.000357,0.001837
0,-7.5e-05,0.026112,0.00505,-0.060892,0.042025,-0.04913,1e-06,0.000456
0,-0.104145,0.104435,-0.104023,0.074172,-0.086064,0.123762,0.001818,0.001823
0,-0.085873,0.10553,0.001096,0.020014,0.043406,0.027022,0.001499,0.001842
0,-0.145153,-0.033901,-0.072632,-0.160117,-0.11891,-0.118632,0.002533,0.000592
0,-0.158608,0.05272,-0.04017,0.071905,-0.007139,0.08684,0.002768,0.00092
0,-0.000909,-0.063213,0.128445,-0.130667,0.116826,-0.150167,1.6e-05,0.001103
0,-0.177173,0.108608,-0.187572,0.179974,-0.154629,0.216805,0.003092,0.001896
0,-0.240579,-0.068414,-0.047706,-0.148814,-0.052721,-0.180517,0.004199,0.001194
0,-0.159399,0.093692,0.092887,0.150315,0.138571,0.195959,0.002782,0.001635
0,-0.174818,0.12337,-0.021519,0.038658,-0.032043,0.062397,0.003051,0.002153
0,-0.100188,0.096547,0.052702,-0.011645,0.082885,-0.004667,0.001749,0.001685
0,-0.033645,-0.005886,0.070378,-0.127726,0.090553,-0.146711,0.000587,0.000103
0,-0.125587,0.175768,-0.083535,0.183094,-0.098248,0.16367,0.002192,0.003068
0,-0.208583,0.032859,-0.095167,-0.131109,-0.121709,-0.177687,0.00364,0.000574
0,-0.007614,0.116575,0.186407,0.086037,0.217734,0.102268,0.000133,0.002035
0,-0.027384,0.060916,-0.001457,-0.037742,-0.041552,-0.011542,0.000478,0.001063
0,-0.081464,-0.093959,-0.028095,-0.180841,-0.037214,-0.205557,0.001422,0.00164
0,-0.272674,-0.048918,-0.208941,0.074687,-0.201805,0.115276,0.00373,0.000854
0,-0.183755,0.158683,0.095063,0.230385,0.133345,0.240734,0.003207,0.00277
0,-0.133038,0.143817,0.058453,-0.042036,0.054392,-0.049442,0.002322,0.00251
0,-0.184398,0.031993,-0.029437,-0.108235,0.001412,-0.129071,0.003218,0.000558
0,-0.231494,-0.044133,-0.031535,-0.09343,-0.037643,-0.103047,0.00404,0.00077
0,-0.204898,0.153106,0.033824,0.218038,-0.009144,0.206406,0.003576,0.002672
0,-0.256831,0.031218,-0.052354,-0.092228,-0.076215,-0.051124,0.004007,0.000545
0,-0.117687,-0.080104,0.133255,-0.133932,0.09095,-0.090327,0.002054,0.001398
0,-0.33298,0.024896,-0.234859,0.083687,-0.249522,0.112438,0.002678,0.000435
0,-0.056023,0.053381,0.291055,0.046374,0.285039,0.090499,0.000978,0.000932
0,-0.150099,-0.073087,-0.094038,-0.15069,-0.133789,-0.144521,0.00262,0.001276
0,-0.261078,0.031669,-0.08978,0.112682,-0.116577,0.129003,0.003933,0.000553
0,-0.087574,0.048763,0.146868,0.014612,0.123986,-0.011136,0.001528,0.000851
0,-0.121575,0.154362,-0.062796,0.08463,-0.047257,0.106317,0.002122,0.002694
0,-0.328732,0.006541,-0.211333,-0.136344,-0.243441,-0.162967,0.002752,0.000114
0,-0.322331,0.041722,0.001392,0.007851,0.010039,-0.004026,0.002864,0.000728
0,-0.346626,0.031873,-0.052423,-0.022972,-0.021929,0.006848,0.00244,0.000556
0,-0.18752,0.157994,0.14568,0.142055,0.107678,0.113766,0.003273,0.002758
0,-0.319898,-0.023062,-0.13414,-0.16406,-0.153553,-0.16029,0.002906,0.000403
0,-0.270962,-0.137103,0.05353,-0.130756,0.088363,-0.155696,0.00376,0.002393
0,-0.224261,-0.109966,0.07384,-0.000646,0.039111,-0.019211,0.003914,0.001919
0,-0.274021,0.103063,-0.045149,0.219614,-0.008713,0.226104,0.003707,0.001799
0,-0.246566,0.02667,0.053065,-0.06831,0.03786,-0.077089,0.004186,0.000465
0,-0.318984,-0.048387,-0.058234,-0.098764,-0.102904,-0.110321,0.002922,0.000845
0,-0.127954,-0.049415,0.215113,-0.013649,0.25685,-0.02423,0.002233,0.000862
0,-0.199522,0.02243,-0.050471,0.096576,-0.067908,0.104951,0.003482,0.000391
0,-0.375755,-0.091232,-0.173341,-0.099635,-0.133274,-0.077617,0.001931,0.001592
0,-0.333374,-0.139106,0.028635,-0.024413,0.07769,0.007442,0.002671,0.002428
0,-0.339224,0.046781,0.000241,0.213388,0.034911,0.253012,0.002569,0.000816
0,-0.196841,-0.03697,0.114864,-0.076606,0.088294,-0.06632,0.003436,0.000645
0,-0.216959,0.134893,-0.041065,0.169351,-0.060289,0.213121,0.003787,0.002354
0,-0.29177,-0.050732,-0.098812,-0.169896,-0.071961,-0.19657,0.003397,0.000885
0,-0.051705,-0.116277,0.265928,-0.04365,0.233919,-0.056523,0.000902,0.002029
0,-0.065799,0.148879,-0.003677,0.274145,-0.04949,0.262951,0.001148,0.002598
0,-0.084391,-0.112439,-0.024674,-0.236661,-0.043611,-0.240428,0.001473,0.001962
0,-0.148919,0.121424,-0.085558,0.254734,-0.129814,0.286836,0.002599,0.002119
0,-0.04539,-0.102828,0.106497,-0.208584,0.086732,-0.226048,0.000792,0.001795
0,-0.009325,-0.048118,0.034936,0.072626,-0.007397,0.103742,0.000163,0.00084
0,-0.170653,-0.033247,-0.135754,0.02026,-0.134543,-0.006045,0.002978,0.00058
0,-0.020897,0.117912,0.139992,0.129154,0.100619,0.122006,0.000365,0.002058
0,0.005748,-0.133437,0.044386,-0.231694,0.001913,-0.264755,0.0001,0.002329
0,-0.112893,-0.051988,-0.10587,0.059963,-0.123015,0.025839,0.00197,0.000907
0,-0.088567,-0.032287,0.027623,0.046577,-0.019566,0.022134,0.001546,0.000564
0,0.131489,0.017078,0.244413,0.045871,0.245437,0.044714,0.002295,0.000298
0,-2.810995,0.686813,-2.921427,0.688067,-2.922126,0.676097,0.001875,0.003498
0,-6.939018,1.844293,-4.132577,1.135701,-4.173525,1.116487,0.002258,0.001768
0,-6.611395,2.269603,0.312996,0.411472,0.292297,0.394791,0.00346,0.002834
0,-6.198053,2.464668,0.431015,0.175637,0.420485,0.220056,0.002185,0.00057
0,-4.489355,2.503386,1.699115,0.028945,1.661842,0.072346,0.00195,0.001246
0,-3.785371,1.977677,0.722351,-0.529476,0.734908,-0.521314,0.001847,0.00056
0,-3.135696,1.690506,0.622668,-0.259097,0.604653,-0.251569,0.003792,0.004037
0,-2.085501,1.035629,1.033265,-0.658339,0.990578,-0.671011,0.002442,0.001097
0,-1.414722,0.533326,0.655823,-0.518932,0.642885,-0.535005,0.000776,0.000819
0,-0.52165,0.298561,0.907947,-0.204772,0.924948,-0.16467,0.000615,0.003278
0,0.08062,0.070568,0.620309,-0.224071,0.660735,-0.207631,0.001407,0.001232
0,0.163628,-0.119088,0.059702,-0.197881,0.051555,-0.215783,0.002856,0.002078
0,0.444104,-0.148346,0.281935,-0.033199,0.278582,-0.054426,0.000738,0.002589
0,0.665861,-0.140727,0.23957,-0.022057,0.20501,-0.039276,0.003132,0.002456
0,0.418919,-0.126301,-0.21985,0.029672,-0.232912,0.056736,0.001178,0.002204
0,0.608405,-0.232968,0.216342,-0.127083,0.234973,-0.094979,0.002129,0.004066
0,0.313174,-0.15311,-0.311615,0.098849,-0.275935,0.057382,0.003023,0.002672
0,0.365761,-0.165627,0.076517,-0.026122,0.067363,-0.04609,0.002106,0.002891
0,0.361034,-0.111155,-0.001262,0.048133,-0.016942,0.036792,0.002188,0.00194
0,0.226198,-0.157483,-0.12244,-0.064923,-0.164743,-0.064104,0.003948,0.002749
0,0.058896,-0.170025,-0.160588,-0.001668,-0.132683,-0.045913,0.001028,0.002967
0,-0.120024,-0.190903,-0.169619,-0.032568,-0.164016,-0.044819,0.002095,0.003332
0,-0.059339,-0.232848,0.054595,-0.036552,0.045794,-0.063077,0.001036,0.004064
0,-0.150815,-0.242792,-0.116077,-0.032052,-0.15151,-0.031539,0.002632,0.004238
0,-0.093032,-0.202893,0.066478,0.010625,0.093419,0.011122,0.001624,0.003541
0,0.002836,-0.100562,0.068133,0.112045,0.070773,0.150023,4.9e-05,0.001755
0,-0.174453,-0.091042,-0.179092,0.01623,-0.211136,0.033564,0.003045,0.001589
0,-0.178864,-0.22961,0.020411,-0.139746,0.051347,-0.184542,0.003122,0.004007
0,-0.063788,-0.216489,0.144462,0.041789,0.15101,0.090846,0.001113,0.003778
0,0.041643,-0.042044,0.105437,0.182148,0.132898,0.144012,0.000727,0.000734
0,-0.132154,-0.119139,-0.176116,-0.096536,-0.140187,-0.063764,0.002307,0.002079
0,-0.006357,-0.018964,0.121161,0.080221,0.096537,0.09573,0.000111,0.000331
0,-0.225452,-0.052955,-0.207882,-0.02363,-0.247253,-0.008808,0.003935,0.000924
0,-0.091371,-0.048544,0.131651,0.020058,0.106515,-0.003198,0.001595,0.000847
0,-0.082369,0.013888,-0.017822,0.042978,-0.035341,0.089175,0.001438,0.000242
0,-0.051583,-0.172791,0.029825,-0.18138,0.078828,-0.225558,0.0009,0.003016
0,-0.020172,-0.179503,0.02896,0.017403,0.032187,0.063143,0.000352,0.003133
0,-0.115932,-0.142816,-0.113864,0.010077,-0.133535,-0.022142,0.002023,0.002493
0,-0.173086,-0.027152,-0.039475,0.119171,-0.021128,0.161658,0.003021,0.000474
0,-0.149055,-0.088713,0.028143,-0.071007,-0.012542,-0.043068,0.002601,0.001548
0,-0.089034,-0.107218,0.08873,-0.029343,0.039484,-0.063107,0.001554,0.001871
0,-0.041122,-0.116053,0.025434,-0.022725,0.023614,-0.040218,0.000718,0.002026
0,0.035076,-0.092379,0.055513,0.021396,0.064627,-0.026852,0.000612,0.001612
0,-0.158452,-0.161253,-0.190388,-0.071548,-0.166281,-0.032548,0.002766,0.002814
0,-0.076942,0.019665,0.06391,0.170921,0.095921,0.213218,0.001343,0.000343
0,0.115368,-0.193722,0.174552,-0.222329,0.136847,-0.231428,0.002014,0.003381
0,-0.115191,-0.049959,-0.244697,0.158029,-0.259558,0.111688,0.00201,0.000872
